timestamp,equity,peak,drawdown,trade_return,engine
2025-08-04 00:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-05 11:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-05 14:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-06 05:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-07 10:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-07 16:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-08 20:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-09 15:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-11 02:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,0.0,boundary
2025-08-12 15:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,0.0,boundary
2025-08-13 11:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-13 14:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-14 10:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-15 14:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-16 16:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-17 08:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-17 16:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-17 23:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-19 00:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-20 09:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,0.0,boundary
2025-08-20 15:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-21 10:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-22 02:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-24 06:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,0.0,boundary
2025-08-25 19:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,0.0,boundary
2025-08-26 16:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-27 16:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-28 04:00:00+00:00,1.5363602235984661,1.797558052169792,-0.14530703375951604,-0.0,boundary
2025-08-28 05:00:00+00:00,1.5178211782780822,1.797558052169792,-0.1556204950121337,-0.012066861036640075,false_break
2025-08-29 05:00:00+00:00,1.5178211782780822,1.797558052169792,-0.1556204950121337,-0.0,boundary
2025-08-30 11:00:00+00:00,1.5178211782780822,1.797558052169792,-0.1556204950121337,0.0,boundary
2025-08-31 07:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0031152893522667464,false_break
2025-08-31 07:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-08-31 21:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-01 21:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-03 12:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-05 00:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,0.0,boundary
2025-09-05 14:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-06 10:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-07 07:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-09 08:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,0.0,boundary
2025-09-09 14:00:00+00:00,1.5130927261227474,1.797558052169792,-0.15825098149329475,-0.0,boundary
2025-09-10 06:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0018192737117669986,false_break
2025-09-11 02:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-09-11 18:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-12 15:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-13 16:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-14 13:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-14 20:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-14 23:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-16 23:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-09-18 02:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-18 19:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-19 06:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-20 19:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-22 05:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-09-23 02:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-24 10:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-26 01:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-09-27 02:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-27 23:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-28 13:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-09-30 14:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-02 01:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-02 18:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-03 11:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-03 16:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-10 14:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-11 21:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-21 14:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-23 00:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-23 14:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-24 11:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-26 00:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-27 11:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-28 13:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-28 19:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-30 01:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,0.0,boundary
2025-10-30 12:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-10-31 04:00:00+00:00,1.5103399963026463,1.797558052169792,-0.1597823533545697,-0.0,boundary
2025-11-01 00:00:00+00:00,1.5032134294879216,1.797558052169792,-0.1637469356422585,-0.004718518235742051,false_break
2025-11-01 05:00:00+00:00,1.5032134294879216,1.797558052169792,-0.1637469356422585,-0.0,boundary
2025-11-02 04:00:00+00:00,1.4940881989221417,1.797558052169792,-0.1688233950949949,-0.006070482332564307,false_break
2025-11-02 21:00:00+00:00,1.4940881989221417,1.797558052169792,-0.1688233950949949,-0.0,boundary
2025-11-03 20:00:00+00:00,1.5426553278212254,1.797558052169792,-0.1418050026483869,0.03250619938911297,false_break
2025-11-04 06:00:00+00:00,1.5426553278212254,1.797558052169792,-0.1418050026483869,0.0,boundary
2025-11-04 16:00:00+00:00,1.5426553278212254,1.797558052169792,-0.1418050026483869,-0.0,boundary
2025-11-05 09:00:00+00:00,1.5426553278212254,1.797558052169792,-0.1418050026483869,-0.0,boundary
2025-11-06 07:00:00+00:00,1.5398955018874627,1.797558052169792,-0.14334032215054782,-0.0017890100815069574,false_break
2025-11-07 02:00:00+00:00,1.5398955018874627,1.797558052169792,-0.14334032215054782,0.0,boundary
2025-11-13 20:00:00+00:00,1.5398955018874627,1.797558052169792,-0.14334032215054782,0.0,boundary
2025-11-15 10:00:00+00:00,1.5398955018874627,1.797558052169792,-0.14334032215054782,0.0,boundary
2025-11-16 05:00:00+00:00,1.5398955018874627,1.797558052169792,-0.14334032215054782,-0.0,boundary
2025-11-16 15:00:00+00:00,1.5198065618326846,1.797558052169792,-0.15451600575672086,-0.013045651493984466,false_break
2025-11-17 07:00:00+00:00,1.5198065618326846,1.797558052169792,-0.15451600575672086,-0.0,boundary
2025-11-28 12:00:00+00:00,1.5198065618326846,1.797558052169792,-0.15451600575672086,-0.0,boundary
2025-11-29 15:00:00+00:00,1.5198065618326846,1.797558052169792,-0.15451600575672086,-0.0,boundary
2025-11-29 15:00:00+00:00,1.5151643871019567,1.797558052169792,-0.15709849522076036,-0.0030544510382492602,false_break
2025-11-30 08:00:00+00:00,1.5151643871019567,1.797558052169792,-0.15709849522076036,-0.0,boundary
2025-11-30 13:00:00+00:00,1.5061026731625975,1.797558052169792,-0.162139619722092,-0.005980680391182778,false_break
2025-11-30 23:00:00+00:00,1.5061026731625975,1.797558052169792,-0.162139619722092,-0.0,boundary
2025-12-02 02:00:00+00:00,1.5822666535479721,1.797558052169792,-0.11976881545602736,0.050570244474396446,false_break
2025-12-03 00:00:00+00:00,1.5822666535479721,1.797558052169792,-0.11976881545602736,0.0,boundary
2025-12-03 12:00:00+00:00,1.5822666535479721,1.797558052169792,-0.11976881545602736,-0.0,boundary
