timestamp,equity,peak,drawdown,trade_return,engine
2023-07-19 08:00:00+00:00,1.3946509172446904,2.1903627850888254,-0.3632785734221953,-0.007887144584797844,boundary
2023-07-20 05:00:00+00:00,1.385387992190344,2.1903627850888254,-0.3675075190185161,-0.0066417516668948,boundary
2023-07-20 14:00:00+00:00,1.3745479927645945,2.1903627850888254,-0.3724564706257769,-0.007824522434766567,boundary
2023-07-21 02:00:00+00:00,1.3630300788736662,2.1903627850888254,-0.37771492094703774,-0.008379419235673601,boundary
2023-07-22 14:00:00+00:00,1.36030175581955,2.1903627850888254,-0.3789605242200159,-0.0020016601954746067,boundary
2023-07-23 02:00:00+00:00,1.3533301727758271,2.1903627850888254,-0.3821433682179065,-0.005125026865471181,boundary
2023-07-24 01:00:00+00:00,1.3509296557787642,2.1903627850888254,-0.38323931315150594,-0.0017737851747878328,boundary
2023-07-25 12:00:00+00:00,1.3476697912499913,2.1903627850888254,-0.3847275892265767,-0.002413052755802901,boundary
2023-07-26 12:00:00+00:00,1.3441704834980002,2.1903627850888254,-0.3863251819978807,-0.00259656169093576,boundary
2023-07-26 18:00:00+00:00,1.335662020150245,2.1903627850888254,-0.3902096815911342,-0.006329898961635559,boundary
2023-07-28 14:00:00+00:00,1.326998096533006,2.1903627850888254,-0.3941651558514804,-0.006486613743995127,boundary
2023-07-29 12:00:00+00:00,1.323038511989744,2.1903627850888254,-0.39597288586324697,-0.002983866030860825,boundary
2023-07-30 10:00:00+00:00,1.3178058705272602,2.1903627850888254,-0.3983618241241168,-0.003955018251596008,boundary
2023-08-01 09:00:00+00:00,1.3378236990361245,2.1903627850888254,-0.38922277709266684,0.015190271159480396,boundary
2023-08-02 21:00:00+00:00,1.3461850296993199,2.1903627850888254,-0.3854054502461206,0.006249949577974691,boundary
2023-08-03 14:00:00+00:00,1.332290535574136,2.1903627850888254,-0.3917489172826192,-0.010321385113224179,boundary
2023-08-04 10:00:00+00:00,1.3252433748596455,2.1903627850888254,-0.3949662659165828,-0.005289507450755358,boundary
2023-08-04 18:00:00+00:00,1.3169320637846569,2.1903627850888254,-0.3987607565514534,-0.006271535653493652,boundary
2023-08-06 03:00:00+00:00,1.3140634806906826,2.1903627850888254,-0.4000703948969835,-0.002178231643726834,boundary
2023-08-06 20:00:00+00:00,1.3087164951372106,2.1903627850888254,-0.4025115364237991,-0.004069046611554448,boundary
2023-08-07 00:00:00+00:00,1.3032422965321138,2.1903627850888254,-0.4050107564810258,-0.00418287583707939,boundary
2023-08-09 00:00:00+00:00,1.3314938143438328,2.1903627850888254,-0.3921126566758041,0.021677870559369917,boundary
2023-08-09 17:00:00+00:00,1.3156825148306956,2.1903627850888254,-0.3993312323477314,-0.011874857654467674,boundary
2023-08-10 14:00:00+00:00,1.3120092088361472,2.1903627850888254,-0.4010082632120041,-0.002791939509069928,boundary
2023-08-11 11:00:00+00:00,1.3098609805096046,2.1903627850888254,-0.40198902691980953,-0.0016373576588293956,boundary
2023-08-12 14:00:00+00:00,1.3048632754304672,2.1903627850888254,-0.4042707060613472,-0.0038154469470438974,boundary
2023-08-13 04:00:00+00:00,1.3001657676389176,2.1903627850888254,-0.40641533151952625,-0.0036000000000000016,boundary
2023-08-13 19:00:00+00:00,1.2954851708754174,2.1903627850888254,-0.408552236326056,-0.0036000000000000016,boundary
2023-08-14 17:00:00+00:00,1.2889520953500877,2.1903627850888254,-0.41153488174434216,-0.005042956625211657,boundary
2023-08-15 15:00:00+00:00,1.2838984835642708,2.1903627850888254,-0.41384208483426865,-0.003920713426082976,boundary
2023-08-16 05:00:00+00:00,1.2771792669215742,2.1903627850888254,-0.4169097121188621,-0.0052334485387373715,boundary
2023-08-18 05:00:00+00:00,1.3771604355101528,2.1903627850888254,-0.37126377197177174,0.07828279958659705,boundary
2023-08-18 15:00:00+00:00,1.3981243681094453,2.1903627850888254,-0.3616927854931815,0.015222578327648884,boundary
2023-08-20 14:00:00+00:00,1.403052675634497,2.1903627850888254,-0.3594427894840264,0.003524942156409018,boundary
2023-08-28 00:00:00+00:00,1.399176328493016,2.1903627850888254,-0.3612125178449489,-0.0027627951600091667,boundary
2023-08-28 12:00:00+00:00,1.3918401507606386,2.1903627850888254,-0.36456181586184344,-0.005243211726058082,boundary
2023-08-28 19:00:00+00:00,1.3835794897226206,2.1903627850888254,-0.36833318245657076,-0.0059350644781324775,boundary
2023-08-30 18:00:00+00:00,1.4466998967860758,2.1903627850888254,-0.3395158525178248,0.045621091908575155,boundary
2023-08-31 16:00:00+00:00,1.4148912517873877,2.1903627850888254,-0.3540379422899984,-0.021987037580739898,boundary
2023-09-01 12:00:00+00:00,1.4104743091255167,2.1903627850888254,-0.3560544770357217,-0.0031217541675314193,boundary
2023-09-01 19:00:00+00:00,1.398935492183247,2.1903627850888254,-0.3613224705484045,-0.008180806178188015,boundary
2023-09-03 15:00:00+00:00,1.3969135437484663,2.1903627850888254,-0.36224558175561883,-0.0014453478706335052,boundary
2023-09-03 18:00:00+00:00,1.3884401211287425,2.1903627850888254,-0.36611408366653864,-0.0060658175000482635,boundary
2023-09-04 03:00:00+00:00,1.3805263776527479,2.1903627850888254,-0.3697270666526762,-0.005699736960612388,boundary
2023-09-04 15:00:00+00:00,1.3729278242749863,2.1903627850888254,-0.3731961510570907,-0.005504098654515353,boundary
2023-09-05 14:00:00+00:00,1.3650694227873237,2.1903627850888254,-0.3767838679143892,-0.005723827100534161,boundary
2023-09-05 23:00:00+00:00,1.3564225462131387,2.1903627850888254,-0.38073155942606474,-0.006334385951249864,boundary
2023-09-06 07:00:00+00:00,1.34843970355436,2.1903627850888254,-0.3843760893245468,-0.005885218202148888,boundary
2023-09-07 08:00:00+00:00,1.3411683825723657,2.1903627850888254,-0.3876957772919898,-0.00539239608773585,boundary
2023-09-07 15:00:00+00:00,1.3348469788126756,2.1903627850888254,-0.3905817849445685,-0.004713355788753047,boundary
2023-09-08 10:00:00+00:00,1.3221631493687085,2.1903627850888254,-0.39637252861968664,-0.009502084991980863,boundary
2023-09-10 00:00:00+00:00,1.3195880009178234,2.1903627850888254,-0.39754820073592956,-0.001947678281696684,boundary
2023-09-10 21:00:00+00:00,1.3138860209077945,2.1903627850888254,-0.400151413340182,-0.0043210305080547224,boundary
2023-09-12 09:00:00+00:00,1.310202639579469,2.1903627850888254,-0.40183304405149645,-0.002803425312174655,boundary
2023-09-14 12:00:00+00:00,1.333825861371181,2.1903627850888254,-0.3910479713902322,0.01803020470123178,boundary
2023-09-15 10:00:00+00:00,1.3285654052890608,2.1903627850888254,-0.39344960828706577,-0.00394388520605866,boundary
2023-09-16 22:00:00+00:00,1.3353891008521162,2.1903627850888254,-0.39033428163455475,0.005136138225404753,boundary
2023-09-17 09:00:00+00:00,1.3289525988606554,2.1903627850888254,-0.3932728368525661,-0.004819944978848144,boundary
2023-09-18 02:00:00+00:00,1.321787142862191,2.1903627850888254,-0.39654419265136076,-0.0053918070551254955,boundary
2023-09-19 08:00:00+00:00,1.339822036983401,2.1903627850888254,-0.38831044514433366,0.013644325577382644,boundary
2023-09-19 15:00:00+00:00,1.3259322539439786,2.1903627850888254,-0.39465176135641467,-0.010366886538674302,boundary
2023-09-20 03:00:00+00:00,1.3131412270096625,2.1903627850888254,-0.40049144555000693,-0.009646817849305055,boundary
2023-09-20 19:00:00+00:00,1.2989112741269018,2.1903627850888254,-0.40698806473091753,-0.010836574612134896,boundary
2023-09-22 13:00:00+00:00,1.2969111046969162,2.1903627850888254,-0.40790123283421165,-0.0015398814913897927,boundary
2023-09-23 16:00:00+00:00,1.2945630068538243,2.1903627850888254,-0.4089732460454828,-0.001810531064610331,boundary
2023-09-24 12:00:00+00:00,1.291673724437667,2.1903627850888254,-0.4102923345708296,-0.002231859245830757,boundary
2023-09-24 18:00:00+00:00,1.2865644850404037,2.1903627850888254,-0.41262493418950696,-0.003955518565253511,boundary
2023-09-26 15:00:00+00:00,1.282774930633779,2.1903627850888254,-0.41435503772871174,-0.002945483456669183,boundary
2023-09-27 09:00:00+00:00,1.2749315037636302,2.1903627850888254,-0.41793591799363583,-0.0061144216984920325,boundary
2023-09-27 14:00:00+00:00,1.2652012556859398,2.1903627850888254,-0.42237821775508655,-0.0076319771289409906,boundary
2023-09-29 20:00:00+00:00,1.2687199323713703,2.1903627850888254,-0.42077178218679423,0.002781120133747363,boundary
2023-10-01 06:00:00+00:00,1.2757800540185098,2.1903627850888254,-0.4175485162989686,0.005564759776370433,boundary
2023-10-01 22:00:00+00:00,1.2645589496111338,2.1903627850888254,-0.42267145962313624,-0.008795485061889163,boundary
2023-10-02 05:00:00+00:00,1.2559621734861977,2.1903627850888254,-0.4265962780064012,-0.006798240704855861,boundary
2023-10-02 13:00:00+00:00,1.2375131986302814,2.1903627850888254,-0.43501907215790436,-0.014689116635341736,boundary
2023-10-03 12:00:00+00:00,1.2300574950812628,2.1903627850888254,-0.4384229391336283,-0.006024746691405579,boundary
2023-10-04 06:00:00+00:00,1.2251030952630773,2.1903627850888254,-0.4406848474585474,-0.0040277790574807055,boundary
2023-10-05 00:00:00+00:00,1.209771997975231,2.1903627850888254,-0.4476841890252571,-0.012514128277958569,boundary
2023-10-06 07:00:00+00:00,1.1996817251677692,2.1903627850888254,-0.45229085641211775,-0.008340640074617055,boundary
2023-10-06 12:00:00+00:00,1.189406514724099,2.1903627850888254,-0.45698195622152826,-0.008564947042294224,boundary
2023-10-06 21:00:00+00:00,1.1755581759622664,2.1903627850888254,-0.4633043512403384,-0.011643066176617544,boundary
2023-10-08 02:00:00+00:00,1.168463557127116,2.1903627850888254,-0.466543366659815,-0.006035106539361966,boundary
2023-10-09 05:00:00+00:00,1.1645427941442041,2.1903627850888254,-0.4683333728677377,-0.003355485893416897,boundary
2023-10-10 11:00:00+00:00,1.1774831597355497,2.1903627850888254,-0.4624255088009088,0.011111970857932408,boundary
2023-10-11 02:00:00+00:00,1.1649961663167578,2.1903627850888254,-0.4681263878990193,-0.010604816990840326,boundary
2023-10-12 08:00:00+00:00,1.1768731815099254,2.1903627850888254,-0.4627039915389177,0.010194896375253993,boundary
2023-10-13 06:00:00+00:00,1.1703269265291856,2.1903627850888254,-0.46569265397662174,-0.005562413251987762,boundary
2023-10-13 20:00:00+00:00,1.1609765553930436,2.1903627850888254,-0.46996152267718394,-0.00798953773017259,boundary
2023-10-13 22:00:00+00:00,1.152009037141017,2.1903627850888254,-0.47405560166404137,-0.0077241165726990675,boundary
2023-10-15 01:00:00+00:00,1.1462214679572134,2.1903627850888254,-0.4766978896097658,-0.00502389217203265,boundary
2023-10-15 13:00:00+00:00,1.141202434006458,2.1903627850888254,-0.4789893063490033,-0.004378764567811009,boundary
2023-10-17 00:00:00+00:00,1.1912207778760926,2.1903627850888254,-0.4561536627697109,0.04382951032976128,boundary
2023-10-17 07:00:00+00:00,1.1794274568219625,2.1903627850888254,-0.4615378489576861,-0.009900197573078983,boundary
2023-10-18 03:00:00+00:00,1.1737934846989075,2.1903627850888254,-0.46411001287564935,-0.00477687041323933,boundary
2023-10-19 13:00:00+00:00,1.172665113897635,2.1903627850888254,-0.4646251653467167,-0.0009613026618237694,boundary
2023-10-19 19:00:00+00:00,1.1622541215873676,2.1903627850888254,-0.46937825573938663,-0.008878060911749763,boundary
2023-10-21 08:00:00+00:00,1.187723790176361,2.1903627850888254,-0.4577501963318851,0.021914027333547238,boundary
2023-11-03 18:00:00+00:00,1.213522506016712,2.1903627850888254,-0.4459719119234852,0.02172114093674953,boundary
2023-11-05 02:00:00+00:00,1.2278660425758883,2.1903627850888254,-0.4394234366403852,0.011819753229182207,boundary
2023-11-05 13:00:00+00:00,1.215987762378627,2.1903627850888254,-0.4448464105322556,-0.009673921898143045,boundary
2023-11-06 16:00:00+00:00,1.2141812946787114,2.1903627850888254,-0.44567114500647764,-0.0014855969408622092,boundary
2023-11-07 18:00:00+00:00,1.2043724931317572,2.1903627850888254,-0.4501493079910429,-0.00807853126212894,boundary
2023-11-08 14:00:00+00:00,1.201680944053661,2.1903627850888254,-0.4513781222753337,-0.002234814472636469,boundary
2023-11-10 00:00:00+00:00,1.2304010139646167,2.1903627850888254,-0.4382661071760675,0.023899912912052557,boundary
2023-11-10 13:00:00+00:00,1.2024675737030417,2.1903627850888254,-0.4510189901467495,-0.022702712322681905,boundary
2023-11-10 18:00:00+00:00,1.1960860635016142,2.1903627850888254,-0.4539324391173357,-0.0053070122978661856,boundary
2023-11-11 14:00:00+00:00,1.1902568727602296,2.1903627850888254,-0.45659372919269114,-0.004873554603854478,boundary
2023-11-12 23:00:00+00:00,1.1839104660546047,2.1903627850888254,-0.459491151824608,-0.005331963923810366,boundary
2023-11-14 09:00:00+00:00,1.1960167969531452,2.1903627850888254,-0.45396406243970977,0.010225714904679318,boundary
2023-11-14 17:00:00+00:00,1.1957506763842958,2.1903627850888254,-0.4540855585547192,-0.00022250571189914446,boundary
2023-11-15 02:00:00+00:00,1.1909534593118358,2.1903627850888254,-0.45627570582398325,-0.004011887400277868,boundary
2023-11-15 05:00:00+00:00,1.1819219558155312,2.1903627850888254,-0.4603989969782102,-0.007583422698585761,boundary
2023-11-16 16:00:00+00:00,1.2030926117521599,2.1903627850888254,-0.45073363191597005,0.017912059110553536,boundary
2023-11-17 11:00:00+00:00,1.1858233591732321,2.1903627850888254,-0.45861782931764716,-0.014354050893702296,boundary
2023-11-17 14:00:00+00:00,1.1674913550863617,2.1903627850888254,-0.4669872210054844,-0.015459304242118898,boundary
2023-11-17 23:00:00+00:00,1.1587105806059017,2.1903627850888254,-0.47099604298704667,-0.007521061669711847,boundary
2023-11-19 17:00:00+00:00,1.156337391792278,2.1903627850888254,-0.4720795113648787,-0.002048129061169755,boundary
2023-11-20 23:00:00+00:00,1.1808240654200735,2.1903627850888254,-0.46090023376096223,0.021176063146969782,boundary
2023-11-22 13:00:00+00:00,1.2004163692643255,2.1903627850888254,-0.45195545804726356,0.016592060085836847,boundary
2023-11-23 23:00:00+00:00,1.2217485110353121,2.1903627850888254,-0.44221636737415315,0.017770618859571253,boundary
2023-11-25 13:00:00+00:00,1.2259526191532684,2.1903627850888254,-0.44029700125518134,0.003441058515711905,boundary
2023-11-27 04:00:00+00:00,1.2354366904749885,2.1903627850888254,-0.4359670923532021,0.007736083086368019,boundary
2023-11-27 10:00:00+00:00,1.2252982960816552,2.1903627850888254,-0.44059572942754965,-0.008206324509785489,boundary
2023-11-27 16:00:00+00:00,1.2143315028991135,2.1903627850888254,-0.4456025681381046,-0.008950304768734218,boundary
2023-11-29 03:00:00+00:00,1.2423766400463672,2.1903627850888254,-0.4327986904708184,0.023095124420554215,boundary
2023-11-30 06:00:00+00:00,1.23857515369326,2.1903627850888254,-0.4345342414850094,-0.0030598501537868012,boundary
2023-11-30 13:00:00+00:00,1.2311111608903962,2.1903627850888254,-0.43794189288124197,-0.0060262736424247605,boundary
2023-12-01 23:00:00+00:00,1.2596612420115494,2.1903627850888254,-0.4249074853778313,0.023190498167935215,boundary
2023-12-03 09:00:00+00:00,1.2798856851208755,2.1903627850888254,-0.41567410940604865,0.016055461924850346,boundary
2023-12-03 22:00:00+00:00,1.2640926943156134,2.1903627850888254,-0.42288432632206596,-0.01233937607777098,boundary
2023-12-05 04:00:00+00:00,1.3154388982401348,2.1903627850888254,-0.39944245437552484,0.04061901801617523,boundary
2023-12-05 16:00:00+00:00,1.2805490985386763,2.1903627850888254,-0.41537123107816754,-0.026523314574425205,boundary
2023-12-07 00:00:00+00:00,1.281285174650025,2.1903627850888254,-0.41503517893358244,0.0005748128769045748,boundary
2023-12-14 13:00:00+00:00,1.2526174429398023,2.1903627850888254,-0.4281232992693468,-0.02237420074578873,boundary
2023-12-15 05:00:00+00:00,1.2493770700189275,2.1903627850888254,-0.4296026765409723,-0.002586881524873029,boundary
2023-12-15 15:00:00+00:00,1.2209770400618367,2.1903627850888254,-0.4425685788793555,-0.022731351998208593,boundary
2023-12-17 01:00:00+00:00,1.205519529912468,2.1903627850888254,-0.4496256336533856,-0.012659951532410351,boundary
2023-12-17 08:00:00+00:00,1.2006432813038523,2.1903627850888254,-0.451851862404993,-0.004044935388951741,boundary
2023-12-18 18:00:00+00:00,1.2076749527184005,2.1903627850888254,-0.4486415853392862,0.005856586651542252,boundary
2023-12-19 17:00:00+00:00,1.2023849991044457,2.1903627850888254,-0.4510566891978647,-0.004380279314435918,boundary
2023-12-21 08:00:00+00:00,1.2361510680843513,2.1903627850888254,-0.4356409465593519,0.02808257671632224,boundary
2023-12-22 01:00:00+00:00,1.2192226340753078,2.1903627850888254,-0.44336954481909496,-0.013694470235969768,boundary
2023-12-22 23:00:00+00:00,1.2145827429952547,2.1903627850888254,-0.44548786563409404,-0.003805614290922364,boundary
2023-12-24 05:00:00+00:00,1.209834530448418,2.1903627850888254,-0.44765564011381076,-0.0039093364155062356,boundary
2023-12-25 05:00:00+00:00,1.2003834765804489,2.1903627850888254,-0.45197047504997223,-0.0078118566052715705,boundary
2023-12-26 05:00:00+00:00,1.191309283328308,2.1903627850888254,-0.45611325601480346,-0.007559411995565378,boundary
2023-12-27 08:00:00+00:00,1.1886553956651944,2.1903627850888254,-0.45732487615425266,-0.0022277066923370266,boundary
2023-12-28 07:00:00+00:00,1.1707743438509086,2.1903627850888254,-0.4654883876675112,-0.015043091445590195,boundary
2023-12-28 10:00:00+00:00,1.164381761490782,2.1903627850888254,-0.4684068915809474,-0.005460131915002451,boundary
2023-12-29 10:00:00+00:00,1.162297829690846,2.1903627850888254,-0.4693583010068757,-0.0017897324304256377,boundary
2023-12-30 08:00:00+00:00,1.1458125093787324,2.1903627850888254,-0.47688459775750514,-0.014183387330679652,boundary
2023-12-31 09:00:00+00:00,1.1338313723913556,2.1903627850888254,-0.4823545304412321,-0.010456455038942724,boundary
2023-12-31 12:00:00+00:00,1.1225686430054025,2.1903627850888254,-0.48749647745687064,-0.009933337231795635,boundary
2024-01-01 07:00:00+00:00,1.1140511856717985,2.1903627850888254,-0.49138508321276986,-0.007587471275520795,boundary
2024-01-01 18:00:00+00:00,1.1030551636598265,2.1903627850888254,-0.49640526621022985,-0.009870302328470703,boundary
2024-01-03 00:00:00+00:00,1.153112843386914,2.1903627850888254,-0.47355166402712967,0.04538093957241567,boundary
2024-01-03 09:00:00+00:00,1.1427041799045352,2.1903627850888254,-0.4783036912041969,-0.009026578397831785,boundary
2024-01-04 05:00:00+00:00,1.1231386763884426,2.1903627850888254,-0.487236231352015,-0.017122107243649997,boundary
2024-01-05 16:00:00+00:00,1.1246858884278905,2.1903627850888254,-0.48652985885062816,0.0013775788083652443,boundary
2024-01-05 20:00:00+00:00,1.0997798824699834,2.1903627850888254,-0.4979005806906164,-0.02214485503389869,boundary
2024-01-06 14:00:00+00:00,1.0943712170846538,2.1903627850888254,-0.5003698818594227,-0.004917952648108302,boundary
2024-01-07 16:00:00+00:00,1.0913907463597696,2.1903627850888254,-0.5017306019854101,-0.002723454965147874,boundary
2024-01-09 17:00:00+00:00,1.1404612994358425,2.1903627850888254,-0.47932766790977344,0.0449614890356576,boundary
2024-01-09 21:00:00+00:00,1.1065243793271216,2.1903627850888254,-0.49482141184103035,-0.029757186960669823,boundary
2024-01-10 10:00:00+00:00,1.0998303584249791,2.1903627850888254,-0.49787753612679375,-0.006049591881755976,boundary
2024-01-10 20:00:00+00:00,1.0704783874751709,2.1903627850888254,-0.5112780427230643,-0.026687725725121746,boundary
2024-01-11 15:00:00+00:00,1.0500837482278462,2.1903627850888254,-0.5205891209545626,-0.019051892579940177,boundary
2024-01-18 04:00:00+00:00,1.0485241865194583,2.1903627850888254,-0.5213011316401919,-0.0014851784069792138,boundary
2024-01-19 14:00:00+00:00,1.0903425195724565,2.1903627850888254,-0.5022091650775375,0.03988304093567257,boundary
2024-01-22 05:00:00+00:00,1.0817917529375636,2.1903627850888254,-0.5061129780408984,-0.007842275689886779,boundary
2024-01-22 15:00:00+00:00,1.0692979764437056,2.1903627850888254,-0.5118169539205614,-0.011549151174365679,boundary
2024-01-24 00:00:00+00:00,1.0715436125098765,2.1903627850888254,-0.5107917191596997,0.0021001031664153362,boundary
2024-01-24 12:00:00+00:00,1.0615963054175264,2.1903627850888254,-0.5153331162104839,-0.009283156538118353,boundary
2024-01-24 18:00:00+00:00,1.0485283155629492,2.1903627850888254,-0.5212992465444812,-0.012309754459288013,boundary
2024-01-25 05:00:00+00:00,1.0410868099014836,2.1903627850888254,-0.5246966315403023,-0.007097095568153809,boundary
2024-01-26 07:00:00+00:00,1.03508420359547,2.1903627850888254,-0.527437093689713,-0.0057657116091804446,boundary
2024-01-27 08:00:00+00:00,1.0212747810264013,2.1903627850888254,-0.5337417217006881,-0.013341351864032024,boundary
2024-01-28 19:00:00+00:00,1.0166654377978972,2.1903627850888254,-0.535846096035334,-0.004513323264353673,boundary
2024-01-29 15:00:00+00:00,1.0060979612599048,2.1903627850888254,-0.5406706285784961,-0.01039425178147253,boundary
2024-01-29 21:00:00+00:00,1.0005810643166841,2.1903627850888254,-0.5431893423645309,-0.005483459022530955,boundary
2024-01-30 17:00:00+00:00,0.9982291465167784,2.1903627850888254,-0.5442630995594195,-0.0023505519780267587,boundary
2024-01-31 12:00:00+00:00,0.9913986607162937,2.1903627850888254,-0.547381526263427,-0.006842603047926453,boundary
2024-01-31 19:00:00+00:00,0.9810813493101399,2.1903627850888254,-0.5520918470725595,-0.010406824030505923,boundary
2024-02-01 16:00:00+00:00,0.9753053117776501,2.1903627850888254,-0.5547288702962059,-0.005887419566737505,boundary
2024-02-02 13:00:00+00:00,0.9629711344003369,2.1903627850888254,-0.560359981937291,-0.012646478213916578,boundary
2024-02-04 03:00:00+00:00,0.9622815505454326,2.1903627850888254,-0.5606748082572042,-0.000716100234233473,boundary
2024-02-04 09:00:00+00:00,0.9567750462536428,2.1903627850888254,-0.5631887773262898,-0.005722342165521653,boundary
2024-02-05 07:00:00+00:00,0.9508279574355358,2.1903627850888254,-0.5659038932233424,-0.006215764971498182,boundary
2024-02-05 15:00:00+00:00,0.9431850097428448,2.1903627850888254,-0.5693932456469324,-0.008038202529619242,boundary
2024-02-07 19:00:00+00:00,0.9580709633647314,2.1903627850888254,-0.5625971323623091,0.01578264441028936,boundary
2024-02-09 06:00:00+00:00,0.9891479481171032,2.1903627850888254,-0.5484090786919618,0.03243703852920237,boundary
2024-02-10 06:00:00+00:00,0.981032064015632,2.1903627850888254,-0.5521143480458428,-0.008204924366390375,boundary
2024-02-11 19:00:00+00:00,1.0002140767204724,2.1903627850888254,-0.5433568888544138,0.019552890683636904,boundary
2024-02-21 23:00:00+00:00,0.9982722127432277,2.1903627850888254,-0.5442434378728979,-0.0019414483583470408,boundary
2024-02-22 01:00:00+00:00,0.9867257077505243,2.1903627850888254,-0.549514941329452,-0.011566489425738857,boundary
2024-02-22 13:00:00+00:00,0.9767910009695501,2.1903627850888254,-0.554050585766349,-0.010068357095532287,boundary
2024-02-23 16:00:00+00:00,0.9667131743180687,2.1903627850888254,-0.5586515709182551,-0.010317280402335993,boundary
2024-02-24 08:00:00+00:00,0.9586607413860929,2.1903627850888254,-0.5623278719341387,-0.0083297022797439,boundary
2024-02-25 22:00:00+00:00,0.9663486272753684,2.1903627850888254,-0.558818003184719,0.008019402023451905,boundary
2024-02-26 15:00:00+00:00,0.9580383842323327,2.1903627850888254,-0.5626120062145405,-0.008599632480946928,boundary
2024-02-28 01:00:00+00:00,0.9961299863129278,2.1903627850888254,-0.54522146144273,0.03975999574496974,boundary
2024-02-28 21:00:00+00:00,1.001017157876105,2.1903627850888254,-0.5429902458667317,0.004906158463582157,boundary
2024-03-25 13:00:00+00:00,0.9815157166409477,2.1903627850888254,-0.5518935386764505,-0.019481625346496622,boundary
2024-03-25 23:00:00+00:00,0.9799031585806669,2.1903627850888254,-0.5526297446014501,-0.0016429263769707867,boundary
2024-04-06 18:00:00+00:00,0.999090616316948,2.1903627850888254,-0.5438697995060978,0.0195809734546351,boundary
2024-04-07 21:00:00+00:00,0.997361853487403,2.1903627850888254,-0.5446590581811053,-0.0017303363692052307,boundary
2024-04-08 05:00:00+00:00,0.9890112125355277,2.1903627850888254,-0.548471504689384,-0.008372729438845327,boundary
2024-04-09 00:00:00+00:00,0.979620121066732,2.1903627850888254,-0.5527589640695043,-0.0094954347835144,boundary
2024-04-10 12:00:00+00:00,0.9589172694659199,2.1903627850888254,-0.5622107552256312,-0.021133550807703138,boundary
2024-04-11 22:00:00+00:00,0.9662515083779738,2.1903627850888254,-0.5588623423681892,0.007648458470394239,boundary
2024-04-12 02:00:00+00:00,0.9558738610988844,2.1903627850888254,-0.5636002092410819,-0.01074010978415969,boundary
2024-04-13 12:00:00+00:00,0.9999564577319063,2.1903627850888254,-0.543474503612261,0.046117587714286916,boundary
2024-04-13 19:00:00+00:00,0.9702753988995089,2.1903627850888254,-0.5570252537594308,-0.029682351269294038,boundary
2024-04-22 17:00:00+00:00,0.9562676769397065,2.1903627850888254,-0.5634204144401919,-0.014436851615211532,boundary
2024-04-23 07:00:00+00:00,0.9427713467522222,2.1903627850888254,-0.5695821015722791,-0.014113548447727341,boundary
2024-04-24 06:00:00+00:00,0.9380619598148565,2.1903627850888254,-0.5717321503995443,-0.004995258875430573,boundary
2024-04-24 13:00:00+00:00,0.9294013887152627,2.1903627850888254,-0.5756860940834636,-0.009232408380895406,boundary
2024-04-25 16:00:00+00:00,0.9237268747296228,2.1903627850888254,-0.5782767672013004,-0.0061055578940804696,boundary
2024-04-26 12:00:00+00:00,0.9216047537443359,2.1903627850888254,-0.5792456117231912,-0.0022973468060111897,boundary
2024-04-27 00:00:00+00:00,0.9117817879217953,2.1903627850888254,-0.5837302413422716,-0.010658545089564053,boundary
2024-04-27 23:00:00+00:00,0.90328097135197,2.1903627850888254,-0.5876112498344244,-0.009323301564512398,boundary
2024-04-28 18:00:00+00:00,0.8962114878704713,2.1903627850888254,-0.590838789824432,-0.007826450136459284,boundary
2024-04-29 22:00:00+00:00,0.8866158408443758,2.1903627850888254,-0.5952196380982517,-0.010706900275175135,boundary
2024-04-30 01:00:00+00:00,0.8756531439485031,2.1903627850888254,-0.6002246066680716,-0.012364652638545536,boundary
2024-04-30 21:00:00+00:00,0.8614666750209337,2.1903627850888254,-0.6067013734503353,-0.016201014095146914,boundary
2024-05-02 07:00:00+00:00,0.8955854291056682,2.1903627850888254,-0.5911246140582371,0.039605425344985505,boundary
2024-05-06 10:00:00+00:00,0.892729218907664,2.1903627850888254,-0.5924286036153316,-0.0031892102139897223,boundary
2024-05-07 01:00:00+00:00,0.8819104002948653,2.1903627850888254,-0.5973678852203922,-0.012118813167150976,boundary
2024-05-07 15:00:00+00:00,0.8718299073760114,2.1903627850888254,-0.6019700876443368,-0.01143029146212977,boundary
2024-05-08 20:00:00+00:00,0.8598167272327062,2.1903627850888254,-0.6074546494827165,-0.013779270522459818,boundary
2024-05-09 11:00:00+00:00,0.8460426915900866,2.1903627850888254,-0.6137431217560715,-0.016019734446142752,boundary
2024-05-10 14:00:00+00:00,0.8339111154484887,2.1903627850888254,-0.6192817367399386,-0.014339200919988148,boundary
2024-05-12 06:00:00+00:00,0.8321351037074854,2.1903627850888254,-0.6200925666869654,-0.0021297374601466175,boundary
2024-05-12 10:00:00+00:00,0.8261243129243684,2.1903627850888254,-0.6228367654215479,-0.007223335196816681,boundary
2024-05-12 19:00:00+00:00,0.8223240726863729,2.1903627850888254,-0.6245717475276474,-0.004600082794492709,boundary
2024-05-14 06:00:00+00:00,0.8069796982482453,2.1903627850888254,-0.6315771507159167,-0.01865976559338751,boundary
2024-05-15 04:00:00+00:00,0.8014607615678451,2.1903627850888254,-0.6340967957345278,-0.006839003127811559,boundary
2024-05-16 13:00:00+00:00,0.8535378378311297,2.1903627850888254,-0.6103212474017101,0.0649776991719591,boundary
