timestamp,equity,peak,drawdown,trade_return,engine
2024-06-28 11:00:00+00:00,1.4551114432003722,1.7257402446643912,-0.15681896641209103,-0.0,boundary
2024-06-28 14:00:00+00:00,1.454011818197753,1.7257402446643912,-0.15745615674593127,-0.0007556981341584987,false_break
2024-06-29 00:00:00+00:00,1.454011818197753,1.7257402446643912,-0.15745615674593127,-0.0,boundary
2024-06-30 07:00:00+00:00,1.454011818197753,1.7257402446643912,-0.15745615674593127,-0.0,boundary
2024-06-30 14:00:00+00:00,1.454011818197753,1.7257402446643912,-0.15745615674593127,-0.0,boundary
2024-07-01 12:00:00+00:00,1.4957351766438225,1.7257402446643912,-0.13327907761999158,0.028695336532949024,false_break
2024-07-02 00:00:00+00:00,1.4957351766438225,1.7257402446643912,-0.13327907761999158,0.0,boundary
2024-07-02 16:00:00+00:00,1.4957351766438225,1.7257402446643912,-0.13327907761999158,-0.0,boundary
2024-07-03 19:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,0.045779009723929835,false_break
2024-07-04 07:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,0.0,boundary
2024-07-05 02:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,-0.0,boundary
2024-07-05 19:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,-0.0,boundary
2024-07-07 04:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,0.0,boundary
2024-07-07 14:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,-0.0,boundary
2024-07-07 16:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,-0.0,boundary
2024-07-12 19:00:00+00:00,1.564208451839824,1.7257402446643912,-0.09360145208642379,-0.0,boundary
2024-07-13 06:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.012444614249120755,false_break
2024-07-14 17:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-14 20:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-16 07:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-16 21:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-18 12:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-24 21:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-25 20:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-27 06:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-28 22:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-29 15:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-31 04:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,0.0,boundary
2024-07-31 08:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-07-31 19:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-08-01 23:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-08-03 13:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-08-18 23:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-08-19 09:00:00+00:00,1.544742481051463,1.7257402446643912,-0.10488123237117142,-0.0,boundary
2024-08-19 23:00:00+00:00,1.5449433681480984,1.7257402446643912,-0.1047648260364078,0.0001300456866433666,false_break
2024-08-20 14:00:00+00:00,1.5449433681480984,1.7257402446643912,-0.1047648260364078,-0.0,boundary
2024-08-20 18:00:00+00:00,1.5449433681480984,1.7257402446643912,-0.1047648260364078,-0.0,boundary
2024-08-21 06:00:00+00:00,1.538187065520158,1.7257402446643912,-0.10867984317112989,-0.004373171707930677,false_break
2024-08-21 08:00:00+00:00,1.538187065520158,1.7257402446643912,-0.10867984317112989,-0.0,boundary
2024-08-21 16:00:00+00:00,1.5235040169789753,1.7257402446643912,-0.11718810424146153,-0.009545684572647994,false_break
2024-08-23 05:00:00+00:00,1.5235040169789753,1.7257402446643912,-0.11718810424146153,-0.0,boundary
2024-08-23 14:00:00+00:00,1.5235040169789753,1.7257402446643912,-0.11718810424146153,-0.0,boundary
2024-08-23 17:00:00+00:00,1.497073782347131,1.7257402446643912,-0.13250340717512188,-0.01734831962192924,false_break
2024-08-24 21:00:00+00:00,1.497073782347131,1.7257402446643912,-0.13250340717512188,0.0,boundary
2024-08-25 22:00:00+00:00,1.497073782347131,1.7257402446643912,-0.13250340717512188,-0.0,boundary
2024-08-27 06:00:00+00:00,1.5256810233081064,1.7257402446643912,-0.11592661292730688,0.019108771590485452,false_break
2024-09-06 14:00:00+00:00,1.5256810233081064,1.7257402446643912,-0.11592661292730688,-0.0,boundary
2024-09-06 23:00:00+00:00,1.5256810233081064,1.7257402446643912,-0.11592661292730688,-0.0,boundary
2024-09-08 08:00:00+00:00,1.5256810233081064,1.7257402446643912,-0.11592661292730688,-0.0,boundary
2024-09-08 22:00:00+00:00,1.5256810233081064,1.7257402446643912,-0.11592661292730688,-0.0,boundary
2024-09-09 23:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,0.04491551098071383,false_break
2024-09-10 05:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,0.0,boundary
2024-09-11 01:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,-0.0,boundary
2024-09-11 09:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,-0.0,boundary
2024-09-11 15:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,-0.0,boundary
2024-09-13 02:00:00+00:00,1.5942077660635683,1.7257402446643912,-0.07621800500248654,-0.0,boundary
2024-09-13 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.013353200808625409,false_break
2024-09-14 15:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-09-15 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-17 04:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-09-18 11:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-09-19 10:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-20 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-22 02:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-24 11:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-24 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-26 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-27 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-09-28 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-29 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-09-29 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-01 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-03 00:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-03 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-05 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-06 12:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-07 18:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-07 20:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-08 05:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-08 15:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-09 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-10 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-12 09:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-13 06:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-14 03:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-14 05:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-15 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-16 21:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-17 22:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-24 00:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-24 08:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-25 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-26 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-27 22:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-28 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-28 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-10-30 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-10-31 09:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-01 19:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-11-02 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-04 04:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-11-05 05:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-06 18:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-11-21 15:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-22 22:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-23 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-25 05:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-25 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-11-28 18:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-11-30 04:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-01 00:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-02 03:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-03 09:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-03 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-04 06:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-04 12:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-05 19:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-06 10:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-06 16:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-08 05:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-08 12:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-08 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-10 11:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-10 15:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-12 02:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-12 11:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-13 01:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-14 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-15 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-15 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-16 06:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-17 22:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-19 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-19 17:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-20 23:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-30 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2024-12-30 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-30 21:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2024-12-31 06:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-01 00:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-01 14:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-02 20:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2025-01-03 15:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-04 21:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2025-01-05 20:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-07 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2025-01-08 21:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,0.0,boundary
2025-01-09 13:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-10 07:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-10 12:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-12 08:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-12 12:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-12 21:00:00+00:00,1.5729199896326513,1.7257402446643912,-0.08855345148508098,-0.0,boundary
2025-01-13 04:00:00+00:00,1.5587036490518222,1.7257402446643912,-0.0967912732689693,-0.009038184188980346,false_break
2025-01-15 01:00:00+00:00,1.5587036490518222,1.7257402446643912,-0.0967912732689693,0.0,boundary
2025-01-15 02:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.03286839017521075,false_break
2025-01-15 13:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-15 19:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-16 14:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-18 14:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.0,boundary
2025-01-18 23:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-19 05:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-26 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.0,boundary
2025-01-27 23:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-28 18:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-01-30 05:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.0,boundary
2025-01-31 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-02 09:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.0,boundary
2025-02-02 20:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-03 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-03 21:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-04 21:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-06 05:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-06 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-07 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-09 01:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-09 20:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-10 14:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-11 00:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-12 15:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,0.0,boundary
2025-02-13 06:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-13 22:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-14 12:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-15 20:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-16 09:00:00+00:00,1.6099357287563822,1.7257402446643912,-0.06710425642911855,-0.0,boundary
2025-02-16 18:00:00+00:00,1.60099576406279,1.7257402446643912,-0.07228462162094418,-0.005552994777311924,false_break
2025-02-16 21:00:00+00:00,1.60099576406279,1.7257402446643912,-0.07228462162094418,-0.0,boundary
2025-02-18 06:00:00+00:00,1.5854040836912877,1.7257402446643912,-0.08131939983841252,-0.009738739303054644,false_break
2025-02-18 14:00:00+00:00,1.5854040836912877,1.7257402446643912,-0.08131939983841252,-0.0,boundary
2025-02-18 23:00:00+00:00,1.5854040836912877,1.7257402446643912,-0.08131939983841252,-0.0,boundary
2025-02-19 07:00:00+00:00,1.5854040836912877,1.7257402446643912,-0.08131939983841252,-0.0,boundary
2025-02-19 14:00:00+00:00,1.5854040836912877,1.7257402446643912,-0.08131939983841252,-0.0,boundary
2025-02-19 16:00:00+00:00,1.5737441694390515,1.7257402446643912,-0.08807587103289627,-0.007354537793978942,false_break
2025-02-20 16:00:00+00:00,1.555585224053244,1.7257402446643912,-0.09859828044065677,-0.01153868953953303,false_break
2025-02-21 17:00:00+00:00,1.555585224053244,1.7257402446643912,-0.09859828044065677,-0.0,boundary
2025-02-22 05:00:00+00:00,1.555585224053244,1.7257402446643912,-0.09859828044065677,-0.0,boundary
2025-02-22 21:00:00+00:00,1.5765118246581495,1.7257402446643912,-0.08647212143752403,0.013452558099246437,false_break
2025-02-23 03:00:00+00:00,1.5765118246581495,1.7257402446643912,-0.08647212143752403,-0.0,boundary
2025-02-24 13:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.00730052308711988,false_break
2025-02-25 08:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,0.0,boundary
2025-02-25 14:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-02-26 02:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-02-26 08:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-02-27 16:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-03-10 18:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,0.0,boundary
2025-03-17 03:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-03-17 17:00:00+00:00,1.5650024636851152,1.7257402446643912,-0.09314135280569702,-0.0,boundary
2025-03-18 04:00:00+00:00,1.5614809751566956,1.7257402446643912,-0.09518191976779189,-0.0022501488720519476,false_break
2025-03-19 05:00:00+00:00,1.5614809751566956,1.7257402446643912,-0.09518191976779189,-0.0,boundary
2025-03-19 13:00:00+00:00,1.54475789948418,1.7257402446643912,-0.10487229798329667,-0.010709753073256233,false_break
2025-03-20 14:00:00+00:00,1.54475789948418,1.7257402446643912,-0.10487229798329667,-0.0,boundary
2025-03-20 18:00:00+00:00,1.54475789948418,1.7257402446643912,-0.10487229798329667,-0.0,boundary
2025-03-21 01:00:00+00:00,1.54475789948418,1.7257402446643912,-0.10487229798329667,-0.0,boundary
2025-03-21 21:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,0.0018023205692185198,false_break
2025-03-22 00:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,-0.0,boundary
2025-03-22 19:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,-0.0,boundary
2025-03-24 07:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,0.0,boundary
2025-03-24 20:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,-0.0,boundary
2025-03-25 14:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,-0.0,boundary
2025-03-26 06:00:00+00:00,1.5475420484208833,1.7257402446643912,-0.10325899091387447,-0.0,boundary
2025-03-26 22:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.006766963967586757,false_break
2025-03-27 13:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-03-28 03:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-03-28 14:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-03-30 15:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,0.0,boundary
2025-03-31 12:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-03-31 18:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-04-02 05:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,0.0,boundary
2025-04-02 22:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-04-04 07:00:00+00:00,1.5370698871408937,1.7257402446643912,-0.10932720501061777,-0.0,boundary
2025-04-04 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.018317841370316067,false_break
2025-04-04 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-05 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-05 18:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-06 08:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-07 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-08 00:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-09 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-10 09:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-11 06:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-12 15:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-13 13:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-15 05:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-16 20:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-17 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-19 01:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-19 16:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-20 06:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-20 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-22 01:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-23 11:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-24 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-24 18:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-26 05:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-04-28 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-04-29 05:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-02 01:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-02 20:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-04 07:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
