timestamp,equity,peak,drawdown,trade_return,engine
2023-09-14 12:00:00+00:00,1.2514337933902353,2.9315880855265046,-0.5731208625220342,0.01803020470123178,boundary
2023-09-15 10:00:00+00:00,1.2464982821661217,2.9315880855265046,-0.5748044248371087,-0.00394388520605866,boundary
2023-09-16 22:00:00+00:00,1.2529004696410564,2.9315880855265046,-0.5726205615902416,0.005136138225404753,boundary
2023-09-17 09:00:00+00:00,1.2468615583134135,2.9315880855265046,-0.5746805069684676,-0.004819944978848144,boundary
2023-09-18 02:00:00+00:00,1.2401387213665345,2.9315880855265046,-0.5769737476116774,-0.0053918070551254955,boundary
2023-09-19 08:00:00+00:00,1.2570595778419784,2.9315880855265046,-0.5712018396963112,0.013644325577382644,boundary
2023-09-19 15:00:00+00:00,1.2440277838261367,2.9315880855265046,-0.5756471415721718,-0.010366886538674302,boundary
2023-09-20 06:00:00+00:00,1.2250006314092459,2.9315880855265046,-0.5821375323985056,-0.015294797000731507,boundary
2023-09-20 19:00:00+00:00,1.2117501483057207,2.9315880855265046,-0.5866574317557667,-0.01081671532551105,boundary
2023-09-22 13:00:00+00:00,1.209884196680156,2.9315880855265046,-0.5872939303262095,-0.0015398814913897927,boundary
2023-09-23 16:00:00+00:00,1.2076936637574853,2.9315880855265046,-0.5880411474859071,-0.001810531064610331,boundary
2023-09-24 12:00:00+00:00,1.204998261487897,2.9315880855265046,-0.5889605816597925,-0.002231859245830757,boundary
2023-09-24 18:00:00+00:00,1.2002318684934832,2.9315880855265046,-0.5905864557100883,-0.003955518565253511,boundary
2023-09-26 15:00:00+00:00,1.1966966053806685,2.9315880855265046,-0.5917923765317306,-0.002945483456669183,boundary
2023-09-27 09:00:00+00:00,1.189379497690217,2.9315880855265046,-0.5942883300821549,-0.0061144216984920325,boundary
2023-09-27 14:00:00+00:00,1.180302180566214,2.9315880855265046,-0.5973847122679122,-0.0076319771289409906,boundary
2023-09-29 20:00:00+00:00,1.1835847427244925,2.9315880855265046,-0.5962649907850461,0.002781120133747363,boundary
2023-10-01 06:00:00+00:00,1.1901711074927315,2.9315880855265046,-0.5940183024454542,0.005564759776370433,boundary
2023-10-01 22:00:00+00:00,1.1797029752956871,2.9315880855265046,-0.5975891084016955,-0.008795485061889163,boundary
2023-10-02 05:00:00+00:00,1.1716830705093924,2.9315880855265046,-0.6003247945050365,-0.006798240704855861,boundary
2023-10-03 17:00:00+00:00,1.2014490974161776,2.9315880855265046,-0.5901712442659213,0.025404503705805204,boundary
2023-10-04 14:00:00+00:00,1.198632510830973,2.9315880855265046,-0.591132015869241,-0.0023443245254932228,boundary
2023-10-05 15:00:00+00:00,1.1875399095975385,2.9315880855265046,-0.5949158357340438,-0.009254380415348717,boundary
2023-10-06 07:00:00+00:00,1.18172169594572,2.9315880855265046,-0.5969004984772661,-0.004899383679484347,boundary
2023-10-07 16:00:00+00:00,1.178798041728665,2.9315880855265046,-0.5978977921391857,-0.0024740632477897135,boundary
2023-10-08 09:00:00+00:00,1.1714166382946163,2.9315880855265046,-0.6004156777420409,-0.006261804968070671,boundary
2023-10-09 05:00:00+00:00,1.1674859662895047,2.9315880855265046,-0.601756477298608,-0.003355485893416897,boundary
2023-10-11 04:00:00+00:00,1.185524232573958,2.9315880855265046,-0.5956034074408372,0.015450520867314733,boundary
2023-10-11 15:00:00+00:00,1.1719109895653783,2.9315880855265046,-0.6002470485702951,-0.011482888864298556,boundary
2023-10-12 07:00:00+00:00,1.1687756291266145,2.9315880855265046,-0.6013165577739392,-0.002675425409165831,boundary
2023-10-13 06:00:00+00:00,1.1622744160785603,2.9315880855265046,-0.6035341998363255,-0.005562413251987762,boundary
2023-10-15 08:00:00+00:00,1.160419096515191,2.9315880855265046,-0.6041670716823154,-0.0015962835778739568,boundary
2023-10-15 13:00:00+00:00,1.1553325118821411,2.9315880855265046,-0.605902166956499,-0.004383403072497803,boundary
2023-10-17 00:00:00+00:00,1.2059701701459884,2.9315880855265046,-0.5886290519121824,0.04382951032976128,boundary
2023-10-17 20:00:00+00:00,1.193252287919235,2.9315880855265046,-0.5929672746964618,-0.010545768495429497,boundary
2023-10-18 04:00:00+00:00,1.1658076198522873,2.9315880855265046,-0.6023289814800459,-0.02299988723659192,boundary
2023-10-19 01:00:00+00:00,1.1562983644869531,2.9315880855265046,-0.6055727030015934,-0.008156796373091923,boundary
2023-10-19 19:00:00+00:00,1.1460326771748812,2.9315880855265046,-0.609074452569602,-0.008878060911749763,boundary
2023-10-21 08:00:00+00:00,1.1711468685876298,2.9315880855265046,-0.6005076994378304,0.021914027333547238,boundary
2023-11-03 18:00:00+00:00,1.1965855147778546,2.9315880855265046,-0.5918302708741732,0.02172114093674953,boundary
2023-11-05 02:00:00+00:00,1.2107288602801427,2.9315880855265046,-0.5870058054002838,0.011819753229182207,boundary
2023-11-05 13:00:00+00:00,1.1990163638459648,2.9315880855265046,-0.591001078983228,-0.009673921898143045,boundary
2023-11-06 16:00:00+00:00,1.1972351088037914,2.9315880855265046,-0.5916086865291065,-0.0014855969408622092,boundary
2023-11-07 18:00:00+00:00,1.1875632075492015,2.9315880855265046,-0.594907888522163,-0.00807853126212894,boundary
2023-11-08 14:00:00+00:00,1.1849092241058,2.9315880855265046,-0.5958131942356446,-0.002234814472636469,boundary
2023-11-10 00:00:00+00:00,1.2132284513706162,2.9315880855265046,-0.5861531647776759,0.023899912912052557,boundary
2023-11-10 13:00:00+00:00,1.1856848748574562,2.9315880855265046,-0.5955486104233806,-0.022702712322681905,boundary
2023-11-11 08:00:00+00:00,1.1707983511373659,2.9315880855265046,-0.6006265829371817,-0.012555210946652195,boundary
2023-11-11 22:00:00+00:00,1.159670414890605,2.9315880855265046,-0.6044224560005567,-0.009504571163728225,boundary
2023-11-12 23:00:00+00:00,1.153487094074898,2.9315880855265046,-0.6065316611942311,-0.005331963923810366,boundary
2023-11-14 09:00:00+00:00,1.1652823242451351,2.9315880855265046,-0.6025081661375855,0.010225714904679318,boundary
2023-11-15 11:00:00+00:00,1.1606458926442575,2.9315880855265046,-0.6040897087914693,-0.003978805397122097,boundary
2023-11-16 15:00:00+00:00,1.1555834983867883,2.9315880855265046,-0.6058165524372265,-0.004361704366122997,boundary
2023-11-17 11:00:00+00:00,1.1389961940390219,2.9315880855265046,-0.6114746817049976,-0.014354050893702296,boundary
2023-11-18 20:00:00+00:00,1.1303325778437912,2.9315880855265046,-0.6144299455219041,-0.007606360969924129,boundary
2023-11-19 06:00:00+00:00,1.1222889335596322,2.9315880855265046,-0.6171737294538525,-0.007116174869083956,boundary
2023-11-19 18:00:00+00:00,1.1156851524210583,2.9315880855265046,-0.6194263587271045,-0.005884207659099204,boundary
2023-11-20 14:00:00+00:00,1.1021249809309543,2.9315880855265046,-0.6240518965224898,-0.012154120237844967,boundary
2023-11-21 11:00:00+00:00,1.0886686163938266,2.9315880855265046,-0.6286420245161063,-0.012209472400998633,boundary
2023-11-21 17:00:00+00:00,1.0736690682592032,2.9315880855265046,-0.6337585510188157,-0.01377788236819839,boundary
2023-11-22 18:00:00+00:00,1.0567137362285006,2.9315880855265046,-0.639542218961257,-0.015791953528281288,boundary
2023-11-24 05:00:00+00:00,1.054839421781558,2.9315880855265046,-0.6401815701907821,-0.0017737201502010067,boundary
2023-11-25 13:00:00+00:00,1.058469185956588,2.9315880855265046,-0.6389434139187771,0.003441058515711905,boundary
2023-11-27 04:00:00+00:00,1.0666575915235084,2.9315880855265046,-0.6361502501699723,0.007736083086368019,boundary
2023-11-27 10:00:00+00:00,1.0579042531866403,2.9315880855265046,-0.6391361192898819,-0.008206324509785489,boundary
2023-11-27 16:00:00+00:00,1.0484356877044796,2.9315880855265046,-0.6423659610022656,-0.008950304768734218,boundary
2023-11-29 03:00:00+00:00,1.072649440358964,2.9315880855265046,-0.6341063583745875,0.023095124420554215,boundary
2023-11-30 06:00:00+00:00,1.0693672938039223,2.9315880855265046,-0.6352259380901846,-0.0030598501537868012,boundary
2023-11-30 14:00:00+00:00,1.0560016183913212,2.9315880855265046,-0.6397851309312896,-0.01249867607700712,boundary
2023-12-01 01:00:00+00:00,1.048511745675895,2.9315880855265046,-0.6423400167122779,-0.007092671625670464,boundary
2023-12-02 12:00:00+00:00,1.0455349597934271,2.9315880855265046,-0.6433554342251149,-0.0028390582125036963,boundary
2023-12-02 19:00:00+00:00,1.0311571177629657,2.9315880855265046,-0.6482598892887188,-0.013751660712810709,boundary
2023-12-03 20:00:00+00:00,1.024118755808233,2.9315880855265046,-0.6506607593118581,-0.006825693033086953,boundary
2023-12-05 10:00:00+00:00,1.0196749123632394,2.9315880855265046,-0.6521766078265021,-0.004339187637947782,boundary
2023-12-07 00:00:00+00:00,1.0202610346331222,2.9315880855265046,-0.6519766744617921,0.0005748128769045748,boundary
2023-12-14 13:00:00+00:00,0.9974335094311346,2.9315880855265046,-0.659763418211601,-0.02237420074578873,boundary
2023-12-15 05:00:00+00:00,0.9948532671132979,2.9315880855265046,-0.6606435699391153,-0.002586881524873029,boundary
2023-12-15 15:00:00+00:00,0.9722389073119777,2.9315880855265046,-0.6683576004036849,-0.022731351998208593,boundary
2023-12-17 01:00:00+00:00,0.9599304098674845,2.9315880855265046,-0.6725561771086664,-0.012659951532410351,boundary
2023-12-17 22:00:00+00:00,0.9519409309955668,2.9315880855265046,-0.6752814845662054,-0.008322977155209198,boundary
2023-12-18 14:00:00+00:00,0.9366903267112009,2.9315880855265046,-0.680483649344968,-0.016020536346111624,boundary
2023-12-20 12:00:00+00:00,0.9351763691653769,2.9315880855265046,-0.6810000784958771,-0.0016162839549540107,boundary
2023-12-21 18:00:00+00:00,0.9467588682368895,2.9315880855265046,-0.6770491485788481,0.012385363289119145,boundary
2023-12-22 18:00:00+00:00,0.9425125309305841,2.9315880855265046,-0.6784976253710925,-0.004485130743177644,boundary
2023-12-23 02:00:00+00:00,0.9335597123330039,2.9315880855265046,-0.6815515396101975,-0.00949888548297657,boundary
2023-12-23 14:00:00+00:00,0.9268535329607245,2.9315880855265046,-0.6838390981541105,-0.0071834498465239245,boundary
2023-12-24 13:00:00+00:00,0.9214622151401758,2.9315880855265046,-0.6856781415883385,-0.00581679588934265,boundary
2023-12-25 05:00:00+00:00,0.9142638844483247,2.9315880855265046,-0.6881335788741529,-0.0078118566052715705,boundary
2023-12-26 05:00:00+00:00,0.9073525870731138,2.9315880855265046,-0.6904911056390257,-0.007559411995565378,boundary
2023-12-27 10:00:00+00:00,0.8907131003917345,2.9315880855265046,-0.6961670349292046,-0.01833850139233535,boundary
2023-12-28 08:00:00+00:00,0.886062564725458,2.9315880855265046,-0.6977533886496459,-0.00522113760786853,boundary
2023-12-29 14:00:00+00:00,0.88276554613665,2.9315880855265046,-0.698878041395059,-0.0037209771861081526,boundary
2023-12-31 17:00:00+00:00,0.8967071043858568,2.9315880855265046,-0.6941224079832448,0.015793047554042917,boundary
2024-01-01 01:00:00+00:00,0.8885637048048308,2.9315880855265046,-0.6969002196482705,-0.009081448715189077,boundary
2024-01-01 07:00:00+00:00,0.8818217532181538,2.9315880855265046,-0.699199980525306,-0.007587471275520795,boundary
2024-01-01 18:00:00+00:00,0.8731179059140685,2.9315880855265046,-0.702168967657931,-0.009870302328470703,boundary
2024-01-03 06:00:00+00:00,0.8717343972796511,2.9315880855265046,-0.7026408991142117,-0.001584561059905186,boundary
2024-01-04 05:00:00+00:00,0.8568084674414502,2.9315880855265046,-0.7077323135294535,-0.017122107243649997,boundary
2024-01-05 16:00:00+00:00,0.8579887886290254,2.9315880855265046,-0.7073296917582017,0.0013775788083652443,boundary
2024-01-05 20:00:00+00:00,0.8389887512841252,2.9315880855265046,-0.7138108333069428,-0.02214485503389869,boundary
2024-01-06 14:00:00+00:00,0.8348626443330143,2.9315880855265046,-0.7152182980771409,-0.004917952648108302,boundary
2024-01-07 16:00:00+00:00,0.832588933519089,2.9315880855265046,-0.715993888217226,-0.002723454965147874,boundary
2024-01-09 17:00:00+00:00,0.8700233717247173,2.9315880855265046,-0.7032245505362451,0.0449614890356576,boundary
2024-01-09 21:00:00+00:00,0.8441339235921526,2.9315880855265046,-0.7120557530712748,-0.029757186960669823,boundary
2024-01-10 18:00:00+00:00,0.8192048220131684,2.9315880855265046,-0.7205593698317813,-0.029532164129715443,boundary
2024-01-11 06:00:00+00:00,0.8005083720414041,2.9315880855265046,-0.7269369540715557,-0.022822680567014152,boundary
2024-01-18 04:00:00+00:00,0.7993194742926422,2.9315880855265046,-0.7273425014111126,-0.0014851784069792138,boundary
2024-01-19 14:00:00+00:00,0.8311987656065358,2.9315880855265046,-0.7164680912334739,0.03988304093567257,boundary
2024-01-22 05:00:00+00:00,0.8246802757335557,2.9315880855265046,-0.7186916266289008,-0.007842275689886779,boundary
2024-01-22 15:00:00+00:00,0.8151559185585913,2.9315880855265046,-0.7219404995595786,-0.011549151174365679,boundary
2024-01-24 00:00:00+00:00,0.8168678300842784,2.9315880855265046,-0.7213565459222517,0.0021001031664153362,boundary
2024-01-24 18:00:00+00:00,0.8006849713953751,2.9315880855265046,-0.7268767139051957,-0.019810865470407512,boundary
2024-01-25 15:00:00+00:00,0.7920082150489945,2.9315880855265046,-0.7298364599859014,-0.010836666924395066,boundary
2024-01-26 07:00:00+00:00,0.7874417240889202,2.9315880855265046,-0.7313941450449379,-0.0057657116091804446,boundary
2024-01-27 21:00:00+00:00,0.7790008902512281,2.9315880855265046,-0.7342734151168029,-0.01071931240049313,boundary
2024-01-28 19:00:00+00:00,0.7697947685020912,2.9315880855265046,-0.7374137341113398,-0.011817857802663045,boundary
2024-01-30 05:00:00+00:00,0.7930853506822905,2.9315880855265046,-0.7294690360498397,0.03025557347644674,boundary
2024-01-31 02:00:00+00:00,0.7769398271857837,2.9315880855265046,-0.7349764685490432,-0.020357863731333258,boundary
2024-01-31 15:00:00+00:00,0.7631342073021785,2.9315880855265046,-0.7396857317472956,-0.017769226651195912,boundary
2024-01-31 20:00:00+00:00,0.7493859785190392,2.9315880855265046,-0.7443754181500395,-0.01801547965166157,boundary
2024-02-02 20:00:00+00:00,0.7534193989767699,2.9315880855265046,-0.7429995698589225,0.005382300407730735,boundary
2024-02-04 09:00:00+00:00,0.7564206354663487,2.9315880855265046,-0.7419758119495503,0.003983487143621335,boundary
2024-02-05 07:00:00+00:00,0.7517189025766986,2.9315880855265046,-0.7435796296594335,-0.006215764971498182,boundary
2024-02-05 15:00:00+00:00,0.745676433792444,2.9315880855265046,-0.745640788528951,-0.008038202529619242,boundary
2024-02-06 08:00:00+00:00,0.7399658863616995,2.9315880855265046,-0.7475887250275806,-0.007658210950426801,boundary
2024-02-07 14:00:00+00:00,0.7344351234633614,2.9315880855265046,-0.7494753348571278,-0.007474348480484626,boundary
2024-02-08 22:00:00+00:00,0.767712811099972,2.9315880855265046,-0.7381239148534426,0.04531058846924934,boundary
2024-02-10 08:00:00+00:00,0.7797284755651203,2.9315880855265046,-0.7340252270041945,0.01565124912782472,boundary
2024-02-11 19:00:00+00:00,0.7949744212107639,2.9315880855265046,-0.7288246513432024,0.019552890683636904,boundary
2024-02-21 23:00:00+00:00,0.7934310194257763,2.9315880855265046,-0.7293511242786763,-0.0019414483583470408,boundary
2024-02-22 01:00:00+00:00,0.7842538079295348,2.9315880855265046,-0.7324815816377951,-0.011566489425738857,boundary
2024-02-22 13:00:00+00:00,0.7763576605377692,2.9315880855265046,-0.7351750526034978,-0.010068357095532287,boundary
2024-02-23 16:00:00+00:00,0.7683477608614995,2.9315880855265046,-0.7379073258433213,-0.010317280402335993,boundary
2024-02-24 08:00:00+00:00,0.7619476527662152,2.9315880855265046,-0.7400904797887484,-0.0083297022797439,boundary
2024-02-25 22:00:00+00:00,0.768058017314573,2.9315880855265046,-0.7380061608564519,0.008019402023451905,boundary
2024-02-26 15:00:00+00:00,0.7614530006416229,2.9315880855265046,-0.7402592115853588,-0.008599632480946928,boundary
2024-02-28 01:00:00+00:00,0.7917283687071283,2.9315880855265046,-0.7299319189431976,0.03975999574496974,boundary
2024-02-28 21:00:00+00:00,0.7956127135441188,2.9315880855265046,-0.7286069221415774,0.004906158463582157,boundary
2024-03-25 14:00:00+00:00,0.7755280753180924,2.9315880855265046,-0.7354580341123164,-0.025244239922408606,boundary
2024-03-26 13:00:00+00:00,0.7684192054512313,2.9315880855265046,-0.7378829552333832,-0.00916648938072968,boundary
2024-04-06 18:00:00+00:00,0.7834656015152036,2.9315880855265046,-0.7327504483378007,0.0195809734546351,boundary
2024-04-07 21:00:00+00:00,0.7821099424908806,2.9315880855265046,-0.7332128799566955,-0.0017303363692052307,boundary
2024-04-08 07:00:00+00:00,0.7700229804981966,2.9315880855265046,-0.7373358882511958,-0.015454300394378295,boundary
2024-04-09 00:00:00+00:00,0.7627112775050686,2.9315880855265046,-0.7398299981942764,-0.0094954347835144,boundary
2024-04-10 12:00:00+00:00,0.7465924799703071,2.9315880855265046,-0.7453283141460778,-0.021133550807703138,boundary
2024-04-11 22:00:00+00:00,0.7523027615476686,2.9315880855265046,-0.7433804683332388,0.007648458470394239,boundary
2024-04-12 03:00:00+00:00,0.7417239162867312,2.9315880855265046,-0.7469890398488505,-0.014061951918366188,boundary
2024-04-13 18:00:00+00:00,0.776029067927028,2.9315880855265046,-0.7352871395001405,0.04625056693875745,boundary
2024-04-22 17:00:00+00:00,0.7648256514242745,2.9315880855265046,-0.7391087597878152,-0.014436851615211532,boundary
2024-04-23 07:00:00+00:00,0.7540312475388333,2.9315880855265046,-0.7427908609461376,-0.014113548447727341,boundary
2024-04-23 14:00:00+00:00,0.7445395048455086,2.9315880855265046,-0.7460286086843638,-0.01258799648463622,boundary
2024-04-24 13:00:00+00:00,0.7376656120810652,2.9315880855265046,-0.748373376286054,-0.009232408380895406,boundary
2024-04-25 16:00:00+00:00,0.7331617519800319,2.9315880855265046,-0.7499096972048316,-0.0061055578940804696,boundary
2024-04-27 03:00:00+00:00,0.7504437964247793,2.9315880855265046,-0.7440145837234832,0.023571939477303894,boundary
2024-04-27 23:00:00+00:00,0.7434471826034935,2.9315880855265046,-0.7464012129555464,-0.009323301564512398,boundary
2024-04-28 18:00:00+00:00,0.7420135404095097,2.9315880855265046,-0.7468902455727349,-0.0019283712784588611,boundary
2024-04-29 22:00:00+00:00,0.7340688754295155,2.9315880855265046,-0.7496002664720618,-0.010706900275175135,boundary
2024-04-30 22:00:00+00:00,0.7176571268103024,2.9315880855265046,-0.7551985115666708,-0.02235723263652929,boundary
2024-05-01 18:00:00+00:00,0.695299957352542,2.9315880855265046,-0.7628248113078041,-0.031152995800555815,boundary
2024-05-06 10:00:00+00:00,0.6930824996267666,2.9315880855265046,-0.7635812128420862,-0.0031892102139897223,boundary
2024-05-07 05:00:00+00:00,0.6883146130960288,2.9315880855265046,-0.7652075963556082,-0.006879248189508978,boundary
2024-05-07 15:00:00+00:00,0.6804469764506981,2.9315880855265046,-0.7678913419623576,-0.01143029146212977,boundary
2024-05-08 16:00:00+00:00,0.6780209605947335,2.9315880855265046,-0.7687188851864354,-0.0035653268218178253,boundary
2024-05-10 14:00:00+00:00,0.6681477010346376,2.9315880855265046,-0.7720867729223834,-0.014561879549321598,boundary
2024-05-11 14:00:00+00:00,0.6669446987204792,2.9315880855265046,-0.7724971314990531,-0.0018005035597599792,boundary
2024-05-12 11:00:00+00:00,0.6658775872025264,2.9315880855265046,-0.7728611360886546,-0.0016,boundary
2024-05-14 12:00:00+00:00,0.6654594774559927,2.9315880855265046,-0.7730037583583377,-0.0006279078235539956,boundary
2024-05-15 04:00:00+00:00,0.6609083980082392,2.9315880855265046,-0.7745561863649265,-0.006839003127811559,boundary
2024-05-16 13:00:00+00:00,0.7038527050742399,2.9315880855265046,-0.7599073660623675,0.0649776991719591,boundary
2024-05-18 02:00:00+00:00,0.7203498708197951,2.9315880855265046,-0.7542799841573165,0.023438377982528503,boundary
2024-05-26 14:00:00+00:00,0.7233978304669113,2.9315880855265046,-0.7532402884162387,0.00423122120317392,boundary
2024-05-26 21:00:00+00:00,0.716287988145378,2.9315880855265046,-0.7556655412533051,-0.009828398734544618,boundary
2024-05-27 05:00:00+00:00,0.7116696992552768,2.9315880855265046,-0.7572408952100571,-0.00644753083471201,boundary
2024-05-27 13:00:00+00:00,0.7065046144837788,2.9315880855265046,-0.7590027678268134,-0.0072576994312149685,boundary
2024-05-28 09:00:00+00:00,0.6992436642518338,2.9315880855265046,-0.7614795653918577,-0.010277286351838288,boundary
2024-05-28 15:00:00+00:00,0.691485351682956,2.9315880855265046,-0.7641260192395798,-0.011095291906833182,boundary
2024-05-29 08:00:00+00:00,0.6849665498334243,2.9315880855265046,-0.7663496610539655,-0.009427245036595488,boundary
2024-05-30 08:00:00+00:00,0.6774472461849284,2.9315880855265046,-0.7689145860806496,-0.01097762168141576,boundary
2024-05-31 05:00:00+00:00,0.6746148668913368,2.9315880855265046,-0.769880744766986,-0.004180959195778276,boundary
2024-05-31 11:00:00+00:00,0.6694221412739806,2.9315880855265046,-0.7716520460091328,-0.007697318680930552,boundary
2024-06-01 23:00:00+00:00,0.6669831387624817,2.9315880855265046,-0.7724840191378068,-0.003643444638471614,boundary
2024-06-02 11:00:00+00:00,0.6623386112293661,2.9315880855265046,-0.7740683234116733,-0.006963485676314061,boundary
2024-06-02 12:00:00+00:00,0.6577548386855372,2.9315880855265046,-0.7756319034270442,-0.006920587847537528,boundary
2024-06-04 09:00:00+00:00,0.656828773901511,2.9315880855265046,-0.77594779527713,-0.0014079178586916083,boundary
2024-06-05 11:00:00+00:00,0.6506637200344207,2.9315880855265046,-0.7780507693946492,-0.009386089818310194,boundary
2024-06-06 07:00:00+00:00,0.644717305710633,2.9315880855265046,-0.7800791629309533,-0.00913899782743861,boundary
2024-06-06 20:00:00+00:00,0.635237535445294,2.9315880855265046,-0.7833128267298142,-0.014703762690052202,boundary
2024-06-08 22:00:00+00:00,0.6480974664145089,2.9315880855265046,-0.7789261494088409,0.020244286981877014,boundary
2024-06-09 18:00:00+00:00,0.6410866964692253,2.9315880855265046,-0.7813176074652766,-0.010817462354959461,boundary
2024-06-10 14:00:00+00:00,0.639636512269426,2.9315880855265046,-0.7818122827598581,-0.0022620718972740745,boundary
2024-06-12 00:00:00+00:00,0.6630253451816335,2.9315880855265046,-0.7738340701904729,0.03656581896681293,boundary
2024-06-13 04:00:00+00:00,0.6611913454091328,2.9315880855265046,-0.7744596695990512,-0.0027661080919889154,boundary
2024-06-14 19:00:00+00:00,0.680514004479565,2.9315880855265046,-0.7678684778945175,0.029224004827945228,boundary
2024-06-15 16:00:00+00:00,0.6793809758283855,2.9315880855265046,-0.7682549676120782,-0.0016649600797649753,boundary
2024-06-16 10:00:00+00:00,0.6747074888388366,2.9315880855265046,-0.769849150305282,-0.0068790371762330145,boundary
2024-06-17 01:00:00+00:00,0.6703155944343504,2.9315880855265046,-0.771347278376606,-0.006509331046620724,boundary
2024-06-18 00:00:00+00:00,0.662879500095431,2.9315880855265046,-0.7738838197057347,-0.011093422860308743,boundary
2024-06-19 06:00:00+00:00,0.6633020500589699,2.9315880855265046,-0.7737396828245593,0.0006374461172477433,boundary
2024-06-20 05:00:00+00:00,0.6575050720485203,2.9315880855265046,-0.7757171018347776,-0.008739574994430076,boundary
2024-06-20 13:00:00+00:00,0.6510628562690827,2.9315880855265046,-0.7779146192183566,-0.00979797122988919,boundary
2024-06-21 03:00:00+00:00,0.6453725645608116,2.9315880855265046,-0.7798556462461184,-0.008740003601002865,boundary
2024-06-23 01:00:00+00:00,0.6467675258543364,2.9315880855265046,-0.779379808149896,0.0021614821734390792,boundary
2024-06-24 11:00:00+00:00,0.6768419637457601,2.9315880855265046,-0.7691210552098415,0.0464996102760376,boundary
2024-06-25 08:00:00+00:00,0.6679244815327137,2.9315880855265046,-0.7721629157826393,-0.013175131996390376,boundary
2024-06-26 06:00:00+00:00,0.6648759867411028,2.9315880855265046,-0.7732027940679487,-0.0045641309397961944,boundary
2024-06-27 09:00:00+00:00,0.66374708633855,2.9315880855265046,-0.7735878755901878,-0.0016979112271539685,boundary
2024-06-28 03:00:00+00:00,0.6598646389881,2.9315880855265046,-0.7749122251362983,-0.005849287221533171,boundary
2024-06-28 12:00:00+00:00,0.6533157545929767,2.9315880855265046,-0.7771461284692582,-0.009924587571726606,boundary
2024-06-29 00:00:00+00:00,0.6452027278840943,2.9315880855265046,-0.7799135795818266,-0.012418232151675212,boundary
2024-06-30 07:00:00+00:00,0.6402189520130088,2.9315880855265046,-0.7816136055492164,-0.007724356478512505,boundary
2024-06-30 14:00:00+00:00,0.6382649814397591,2.9315880855265046,-0.782280128442694,-0.0030520348813573668,boundary
2024-07-02 00:00:00+00:00,0.6462974386711416,2.9315880855265046,-0.7795401605491692,0.01258483148059213,boundary
2024-07-02 16:00:00+00:00,0.6367500270965012,2.9315880855265046,-0.782796897613212,-0.014772473173142963,boundary
2024-07-04 07:00:00+00:00,0.6708160931084531,2.9315880855265046,-0.7711765522515499,0.0534999050840858,boundary
2024-07-05 02:00:00+00:00,0.6501564045272228,2.9315880855265046,-0.7782238208235668,-0.03079784279696791,boundary
2024-07-05 19:00:00+00:00,0.6346490367532893,2.9315880855265046,-0.7835135707207282,-0.023851749618939832,boundary
2024-07-07 04:00:00+00:00,0.6445737942270104,2.9315880855265046,-0.7801281164262724,0.015638182521309486,boundary
2024-07-07 14:00:00+00:00,0.6331102111723731,2.9315880855265046,-0.7840384826578839,-0.017784748863991128,boundary
2024-07-08 08:00:00+00:00,0.6203799487553997,2.9315880855265046,-0.7883809284741374,-0.020107498176975946,boundary
2024-07-12 19:00:00+00:00,0.6123281909237629,2.9315880855265046,-0.791127480034839,-0.012978752533491966,boundary
2024-07-14 17:00:00+00:00,0.6267297116338895,2.9315880855265046,-0.7862149478884477,0.023519284141401853,boundary
2024-07-14 21:00:00+00:00,0.6111635081074358,2.9315880855265046,-0.791524767369331,-0.024837187766114387,boundary
2024-07-16 07:00:00+00:00,0.6253633471171719,2.9315880855265046,-0.7866810312797207,0.023234108092788742,boundary
2024-07-17 11:00:00+00:00,0.6201162819103874,2.9315880855265046,-0.7884708684102131,-0.008390426511199766,boundary
2024-07-24 21:00:00+00:00,0.6108072834602455,2.9315880855265046,-0.7916462798863687,-0.015011698163227848,boundary
2024-07-25 20:00:00+00:00,0.6099497232758194,2.9315880855265046,-0.7919388039925553,-0.0014039783212274712,boundary
2024-07-27 06:00:00+00:00,0.6247671784045424,2.9315880855265046,-0.786884391607037,0.024292912289793068,boundary
2024-07-28 22:00:00+00:00,0.6301733444192043,2.9315880855265046,-0.7850402832749858,0.008653089025046957,boundary
2024-07-29 15:00:00+00:00,0.6278805086227742,2.9315880855265046,-0.7858223971769183,-0.003638420788082029,boundary
2024-07-31 04:00:00+00:00,0.640103845442872,2.9315880855265046,-0.7816528697864757,0.019467616293598767,boundary
2024-07-31 19:00:00+00:00,0.6293337553155571,2.9315880855265046,-0.7853266772290997,-0.0168255357376635,boundary
2024-08-01 23:00:00+00:00,0.6273932862959186,2.9315880855265046,-0.7859885945800463,-0.0030833703154306653,boundary
2024-08-02 14:00:00+00:00,0.6138321673390249,2.9315880855265046,-0.7906144555677636,-0.021615020837977793,boundary
2024-08-03 18:00:00+00:00,0.596408318815773,2.9315880855265046,-0.7965579401279836,-0.02838536240090601,boundary
2024-08-18 23:00:00+00:00,0.5898873607823681,2.9315880855265046,-0.7987823174426546,-0.010933714080904999,boundary
2024-08-19 09:00:00+00:00,0.5834093363836877,2.9315880855265046,-0.8009920495774873,-0.010981798949020693,boundary
2024-08-20 14:00:00+00:00,0.5752786923667258,2.9315880855265046,-0.8037655101660002,-0.013936431095464451,boundary
2024-08-20 19:00:00+00:00,0.566549442539625,2.9315880855265046,-0.8067431624051391,-0.015173949501220373,boundary
