timestamp,equity,peak,drawdown,trade_return,engine
2023-07-18 04:00:00+00:00,1.3339466591323685,2.0554403661610965,-0.3510166088526552,-0.005121988451846369,boundary
2023-07-19 01:00:00+00:00,1.3295459842871684,2.0554403661610965,-0.353157597673177,-0.003298988617777619,boundary
2023-07-19 08:00:00+00:00,1.3190596628769582,2.0554403661610965,-0.35825933722390657,-0.007887144584797844,boundary
2023-07-20 05:00:00+00:00,1.3102987961623114,2.0554403661610965,-0.3625216193406139,-0.0066417516668948,boundary
2023-07-20 14:00:00+00:00,1.3000463338354917,2.0554403661610965,-0.36750958323176197,-0.007824522434766567,boundary
2023-07-21 02:00:00+00:00,1.2891527005784835,2.0554403661610965,-0.37280948559640903,-0.008379419235673601,boundary
2023-07-22 14:00:00+00:00,1.286572254931847,2.0554403661610965,-0.3740649078840699,-0.0020016601954746067,boundary
2023-07-23 02:00:00+00:00,1.2799785375609514,2.0554403661610965,-0.37727284204720524,-0.005125026865471181,boundary
2023-07-24 01:00:00+00:00,1.277708130606979,2.0554403661610965,-0.3783774262479197,-0.0017737851747878328,boundary
2023-07-25 12:00:00+00:00,1.2746249534813061,2.0554403661610965,-0.3798774343125815,-0.002413052755802901,boundary
2023-07-26 12:00:00+00:00,1.2713153111567856,2.0554403661610965,-0.3814876208103303,-0.00259656169093576,boundary
2023-07-26 18:00:00+00:00,1.2632680136887828,2.0554403661610965,-0.38540274167712174,-0.006329898961635559,boundary
2023-07-28 14:00:00+00:00,1.2550736820288397,2.0554403661610965,-0.38938939669998074,-0.006486613743995127,boundary
2023-07-29 12:00:00+00:00,1.2513287103028063,2.0554403661610965,-0.39121137693725105,-0.002983866030860825,boundary
2023-07-30 10:00:00+00:00,1.2463796824148126,2.0554403661610965,-0.3936191470528283,-0.003955018251596008,boundary
2023-08-01 09:00:00+00:00,1.2653125277583608,2.0554403661610965,-0.38440805747064366,0.015190271159480396,boundary
2023-08-02 21:00:00+00:00,1.2732206672572302,2.0554403661610965,-0.38056063886922775,0.006249949577974691,boundary
2023-08-03 14:00:00+00:00,1.260079266416352,2.0554403661610965,-0.386954111069748,-0.010321385113224179,boundary
2023-08-04 10:00:00+00:00,1.2534140677481003,2.0554403661610965,-0.39019682186689963,-0.005289507450755358,boundary
2023-08-04 18:00:00+00:00,1.2455532367336275,2.0554403661610965,-0.39402122424017505,-0.006271535653493652,boundary
2023-08-06 03:00:00+00:00,1.2428401332594279,2.0554403661610965,-0.39534118638496196,-0.002178231643726834,boundary
2023-08-06 20:00:00+00:00,1.2377829588264846,2.0554403661610965,-0.39780157128164884,-0.004069046611554448,boundary
2023-08-07 00:00:00+00:00,1.2326054663964605,2.0554403661610965,-0.4003204925382621,-0.00418287583707939,boundary
2023-08-09 00:00:00+00:00,1.2593257281477748,2.0554403661610965,-0.3873207177983998,0.021677870559369917,boundary
2023-08-09 17:00:00+00:00,1.244371414385411,2.0554403661610965,-0.39459619706238536,-0.011874857654467674,boundary
2023-08-10 14:00:00+00:00,1.2408972046696312,2.0554403661610965,-0.396286447858748,-0.002791939509069928,boundary
2023-08-11 11:00:00+00:00,1.2388654121277454,2.0554403661610965,-0.39727494286708565,-0.0016373576588293956,boundary
2023-08-12 14:00:00+00:00,1.2341385868732442,2.0554403661610965,-0.39957460834623026,-0.0038154469470438974,boundary
2023-08-13 04:00:00+00:00,1.2296956879605005,2.0554403661610965,-0.40173613975618383,-0.0036000000000000016,boundary
2023-08-13 19:00:00+00:00,1.2252687834838427,2.0554403661610965,-0.4038898896530616,-0.0036000000000000016,boundary
2023-08-14 17:00:00+00:00,1.2190898061545077,2.0554403661610965,-0.40689604708339144,-0.005042956625211657,boundary
2023-08-15 15:00:00+00:00,1.2143101043839168,2.0554403661610965,-0.40922143771465447,-0.003920713426082976,boundary
2023-08-16 05:00:00+00:00,1.2079550749425547,2.0554403661610965,-0.41231324691816407,-0.0052334485387373715,boundary
2023-08-18 05:00:00+00:00,1.3025171799838957,2.0554403661610965,-0.36630748260696067,0.07828279958659705,boundary
2023-08-18 15:00:00+00:00,1.3223448497793089,2.0554403661610965,-0.3566610486253001,0.015222578327648884,boundary
2023-08-20 14:00:00+00:00,1.3270060388856062,2.0554403661610965,-0.35439331603473956,0.003524942156409018,boundary
2023-08-28 00:00:00+00:00,1.32333979302407,2.0554403661610965,-0.3561769950564684,-0.0027627951600091667,boundary
2023-08-28 12:00:00+00:00,1.3164012423037268,2.0554403661610965,-0.3595526953854944,-0.005243211726058082,boundary
2023-08-28 19:00:00+00:00,1.3085883160515603,2.0554403661610965,-0.36335379143322766,-0.0059350644781324775,boundary
2023-08-30 18:00:00+00:00,1.3682875438886362,2.0554403661610965,-0.334309296238957,0.045621091908575155,boundary
2023-08-31 16:00:00+00:00,1.3382029542398983,2.0554403661610965,-0.3489458627597003,-0.021987037580739898,boundary
2023-09-01 12:00:00+00:00,1.334025413590497,2.0554403661610965,-0.3509782937259188,-0.0031217541675314193,boundary
2023-09-01 19:00:00+00:00,1.323112010245136,2.0554403661610965,-0.35628781451038405,-0.008180806178188015,boundary
2023-09-03 15:00:00+00:00,1.3211996531185184,2.0554403661610965,-0.35721820254698233,-0.0014453478706335052,boundary
2023-09-03 18:00:00+00:00,1.3131854971415744,2.0554403661610965,-0.3611171996226853,-0.0060658175000482635,boundary
2023-09-04 03:00:00+00:00,1.3057006852273763,2.0554403661610965,-0.3647586635334955,-0.005699736960612388,boundary
2023-09-04 15:00:00+00:00,1.2985139798426164,2.0554403661610965,-0.3682550945188334,-0.005504098654515353,boundary
2023-09-05 14:00:00+00:00,1.2910815103343707,2.0554403661610965,-0.3718710931294509,-0.005723827100534161,boundary
2023-09-05 23:00:00+00:00,1.2829033017533902,2.0554403661610965,-0.3758499040527057,-0.006334385951249864,boundary
2023-09-06 07:00:00+00:00,1.275353135890314,2.0554403661610965,-0.3795231635582478,-0.005885218202148888,boundary
2023-09-07 08:00:00+00:00,1.2684759266298575,2.0554403661610965,-0.38286902042360693,-0.00539239608773585,boundary
2023-09-07 15:00:00+00:00,1.2624971482781828,2.0554403661610965,-0.38577777829861215,-0.004713355788753047,boundary
2023-09-08 10:00:00+00:00,1.25050079307311,2.0554403661610965,-0.3916141700531821,-0.009502084991980863,boundary
2023-09-10 00:00:00+00:00,1.248065219837197,2.0554403661610965,-0.3927991099210615,-0.001947678281696684,boundary
2023-09-10 21:00:00+00:00,1.2426722919462385,2.0554403661610965,-0.3954228434916106,-0.0043210305080547224,boundary
2023-09-12 09:00:00+00:00,1.2391885529882583,2.0554403661610965,-0.3971177303953288,-0.002803425312174655,boundary
2023-09-14 12:00:00+00:00,1.2615313762620597,2.0554403661610965,-0.3862476396636134,0.01803020470123178,boundary
2023-09-15 10:00:00+00:00,1.2565560413302408,2.0554403661610965,-0.38866820851772776,-0.00394388520605866,boundary
2023-09-16 22:00:00+00:00,1.2630098868464803,2.0554403661610965,-0.3855283239350905,0.005136138225404753,boundary
2023-09-17 09:00:00+00:00,1.256922248684139,2.0554403661610965,-0.388490043604784,-0.004819944978848144,boundary
2023-09-18 02:00:00+00:00,1.2501451664359395,2.0554403661610965,-0.3917871873019553,-0.0053918070551254955,boundary
2023-09-19 08:00:00+00:00,1.2672025541057828,2.0554403661610965,-0.38348853366516744,0.013644325577382644,boundary
2023-09-19 15:00:00+00:00,1.2540656090058497,2.0554403661610965,-0.38987983808645243,-0.010366886538674302,boundary
2023-09-20 03:00:00+00:00,1.2419678665046925,2.0554403661610965,-0.39576555615462095,-0.009646817849305055,boundary
2023-09-20 19:00:00+00:00,1.2285091890534403,2.0554403661610965,-0.4023133877885733,-0.010836574612134896,boundary
2023-09-22 13:00:00+00:00,1.2266174304912145,2.0554403661610965,-0.4032337543403691,-0.0015398814913897927,boundary
2023-09-23 16:00:00+00:00,1.2243966015289176,2.0554403661610965,-0.40431421816644686,-0.001810531064610331,boundary
2023-09-24 12:00:00+00:00,1.2216639206532314,2.0554403661610965,-0.405643704986242,-0.002231859245830757,boundary
2023-09-24 18:00:00+00:00,1.216831606334587,2.0554403661610965,-0.4079946923455443,-0.003955518565253511,boundary
2023-09-26 15:00:00+00:00,1.2132474489685763,2.0554403661610965,-0.4097384341855008,-0.002945483456669183,boundary
2023-09-27 09:00:00+00:00,1.2058291424409626,2.0554403661610965,-0.413347542311303,-0.0061144216984920325,boundary
2023-09-27 14:00:00+00:00,1.1966262820044427,2.0554403661610965,-0.4178248604510201,-0.0076319771289409906,boundary
2023-09-29 20:00:00+00:00,1.1999542434498964,2.0554403661610965,-0.4162057614490533,0.002781120133747363,boundary
2023-10-01 06:00:00+00:00,1.2066317005573313,2.0554403661610965,-0.4129570867526883,0.005564759776370433,boundary
2023-10-01 22:00:00+00:00,1.1960187894598773,2.0554403661610965,-0.41812041392684296,-0.008795485061889163,boundary
2023-10-02 05:00:00+00:00,1.1878879658415986,2.0554403661610965,-0.42207617141421017,-0.006798240704855861,boundary
2023-10-02 13:00:00+00:00,1.1704389409616325,2.0554403661610965,-0.43056536193865014,-0.014689116635341736,boundary
2023-10-03 12:00:00+00:00,1.1633873428245816,2.0554403661610965,-0.433996061390282,-0.006024746691405579,boundary
2023-10-04 06:00:00+00:00,1.1587014756494145,2.0554403661610965,-0.4362758002006658,-0.0040277790574807055,boundary
2023-10-05 00:00:00+00:00,1.1442013367472779,2.0554403661610965,-0.4433303171503442,-0.012514128277958569,boundary
2023-10-06 07:00:00+00:00,1.134657965224573,2.0554403661610965,-0.44797329861544455,-0.008340640074617055,boundary
2023-10-06 12:00:00+00:00,1.1249396798413072,2.0554403661610965,-0.4527013780787357,-0.008564947042294224,boundary
2023-10-06 21:00:00+00:00,1.1118419327042117,2.0554403661610965,-0.4590736121521366,-0.011643066176617544,boundary
2023-10-08 02:00:00+00:00,1.1051318481854115,2.0554403661610965,-0.4623381605327507,-0.006035106539361966,boundary
2023-10-09 05:00:00+00:00,1.1014235938584596,2.0554403661610965,-0.4641422772505117,-0.003355485893416897,boundary
2023-10-10 11:00:00+00:00,1.113662580735654,2.0554403661610965,-0.45818784185132133,0.011111970857932408,boundary
2023-10-11 02:00:00+00:00,1.1018523928774053,2.0554403661610965,-0.46393366063190034,-0.010604816990840326,boundary
2023-10-12 08:00:00+00:00,1.1130856638436162,2.0554403661610965,-0.45846851985178083,0.010194896375253993,boundary
2023-10-13 06:00:00+00:00,1.1068942213964548,2.0554403661610965,-0.46148074173332587,-0.005562413251987762,boundary
2023-10-13 20:00:00+00:00,1.0980506482512977,2.0554403661610965,-0.4657832616656721,-0.00798953773017259,boundary
2023-10-13 22:00:00+00:00,1.0895691770414768,2.0554403661610965,-0.4699096140276535,-0.0077241165726990675,boundary
2023-10-15 01:00:00+00:00,1.08409529898205,2.0554403661610965,-0.47257273096820973,-0.00502389217203265,boundary
2023-10-15 13:00:00+00:00,1.079348300898737,2.0554403661610965,-0.4748822108059435,-0.004378764567811009,boundary
2023-10-17 00:00:00+00:00,1.1266556084023884,2.0554403661610965,-0.4518665552401212,0.04382951032976128,boundary
2023-10-17 07:00:00+00:00,1.1155014952823872,2.0554403661610965,-0.4572931846396564,-0.009900197573078983,boundary
2023-10-18 03:00:00+00:00,1.1101728891936484,2.0554403661610965,-0.4598856247690146,-0.00477687041323933,boundary
2023-10-19 13:00:00+00:00,1.109105677040182,2.0554403661610965,-0.4604048381556135,-0.0009613026618237694,boundary
2023-10-19 19:00:00+00:00,1.0992589692818517,2.0554403661610965,-0.46519539687015343,-0.008878060911749763,boundary
2023-10-21 08:00:00+00:00,1.123348160381341,2.0554403661610965,-0.4534756741790591,0.021914027333547238,boundary
2023-11-03 18:00:00+00:00,1.1477485640940224,2.0554403661610965,-0.44160454227254053,0.02172114093674953,boundary
2023-11-05 02:00:00+00:00,1.1613146688907618,2.0554403661610965,-0.43500444575790576,0.011819753229182207,boundary
2023-11-05 13:00:00+00:00,1.1500802014847447,2.0554403661610965,-0.4404701686224418,-0.009673921898143045,boundary
2023-11-06 16:00:00+00:00,1.1483716458556728,2.0554403661610965,-0.4413014044282575,-0.0014855969408622092,boundary
2023-11-07 18:00:00+00:00,1.139094489614085,2.0554403661610965,-0.44581486849869145,-0.00807853126212894,boundary
2023-11-08 14:00:00+00:00,1.1365488247629951,2.0554403661610965,-0.44705336945109053,-0.002234814472636469,boundary
2023-11-10 00:00:00+00:00,1.1637122426951263,2.0554403661610965,-0.4338379931359587,0.023899912912052557,boundary
2023-11-10 13:00:00+00:00,1.137292818422836,2.0554403661610965,-0.44669140630582527,-0.022702712322681905,boundary
2023-11-10 18:00:00+00:00,1.131257191449191,2.0554403661610965,-0.4496278218170754,-0.0053070122978661856,boundary
2023-11-11 14:00:00+00:00,1.1257439477556601,2.0554403661610965,-0.45231009067989225,-0.004873554603854478,boundary
2023-11-12 23:00:00+00:00,1.119741521638779,2.0554403661610965,-0.45523035351782204,-0.005331963923810366,boundary
2023-11-14 09:00:00+00:00,1.131191679205989,2.0554403661610965,-0.4496596944241723,0.010225714904679318,boundary
2023-11-14 17:00:00+00:00,1.1309399825961128,2.0554403661610965,-0.44978214828565133,-0.00022250571189914446,boundary
2023-11-15 02:00:00+00:00,1.126402778729465,2.0554403661610965,-0.45198956035235205,-0.004011887400277868,boundary
2023-11-15 05:00:00+00:00,1.117860790329498,2.0554403661610965,-0.456145355159438,-0.007583422698585761,boundary
2023-11-16 16:00:00+00:00,1.13788397888325,2.0554403661610965,-0.44640379861350465,0.017912059110553536,boundary
2023-11-17 11:00:00+00:00,1.1215507343392312,2.0554403661610965,-0.45435014666276674,-0.014354050893702296,boundary
2023-11-17 14:00:00+00:00,1.104212340314109,2.0554403661610965,-0.4627855137551746,-0.015459304242118898,boundary
2023-11-17 23:00:00+00:00,1.0959074912061497,2.0554403661610965,-0.46682593703608466,-0.007521061669711847,boundary
2023-11-19 17:00:00+00:00,1.0936629312250568,2.0554403661610965,-0.467917946329103,-0.002048129061169755,boundary
2023-11-20 23:00:00+00:00,1.1168224065181787,2.0554403661610965,-0.4566505431611987,0.021176063146969782,boundary
2023-11-22 13:00:00+00:00,1.1353527909923373,2.0554403661610965,-0.44763525632572243,0.016592060085836847,boundary
2023-11-23 23:00:00+00:00,1.1555287127122125,2.0554403661610965,-0.4378193929944221,0.017770618859571253,boundary
2023-11-25 13:00:00+00:00,1.1595049546292404,2.0554403661610965,-0.4358848966293175,0.003441058515711905,boundary
2023-11-27 04:00:00+00:00,1.1684749812973076,2.0554403661610965,-0.4315208553193668,0.007736083086368019,boundary
2023-11-27 10:00:00+00:00,1.1588860964192162,2.0554403661610965,-0.4361859796576615,-0.008206324509785489,boundary
2023-11-27 16:00:00+00:00,1.1485137126640155,2.0554403661610965,-0.44123228697261074,-0.008950304768734218,boundary
2023-11-29 03:00:00+00:00,1.1750387797567035,2.0554403661610965,-0.42832747711805474,0.023095124420554215,boundary
2023-11-30 06:00:00+00:00,1.1714433371657593,2.0554403661610965,-0.4300767093751108,-0.0030598501537868012,boundary
2023-11-30 13:00:00+00:00,1.164383899059403,2.0554403661610965,-0.43351122307960754,-0.0060262736424247605,boundary
2023-12-01 23:00:00+00:00,1.1913865417373133,2.0554403661610965,-0.4203740661362795,0.023190498167935215,boundary
2023-12-03 09:00:00+00:00,1.2105148029959558,2.0554403661610965,-0.4110679040244747,0.016055461924850346,boundary
2023-12-03 22:00:00+00:00,1.1955778055940798,2.0554403661610965,-0.4183349586409866,-0.01233937607777098,boundary
2023-12-05 04:00:00+00:00,1.244141002019245,2.0554403661610965,-0.3947082958466456,0.04061901801617523,boundary
2023-12-05 16:00:00+00:00,1.2111422588477478,2.0554403661610965,-0.410762638125195,-0.026523314574425205,boundary
2023-12-07 00:00:00+00:00,1.2118384390138968,2.0554403661610965,-0.41042393690203605,0.0005748128769045748,boundary
2023-12-14 13:00:00+00:00,1.1847245225079366,2.0554403661610965,-0.42361523009270174,-0.02237420074578873,boundary
2023-12-15 05:00:00+00:00,1.1816597805285967,2.0554403661610965,-0.4251062692051931,-0.002586881524873029,boundary
2023-12-15 15:00:00+00:00,1.1547990561152752,2.0554403661610965,-0.4381743809614532,-0.022731351998208593,boundary
2023-12-17 01:00:00+00:00,1.1401793560351825,2.0554403661610965,-0.4452870660681477,-0.012659951532410351,boundary
2023-12-17 08:00:00+00:00,1.1355674042082036,2.0554403661610965,-0.44753084404531795,-0.004044935388951741,boundary
2023-12-18 18:00:00+00:00,1.142217953109616,2.0554403661610965,-0.44429526056116486,0.005856586651542252,boundary
2023-12-19 17:00:00+00:00,1.1372147194370326,2.0554403661610965,-0.4467294025362628,-0.004380279314435918,boundary
2023-12-21 08:00:00+00:00,1.1691506390385538,2.0554403661610965,-0.431192138538102,0.02808257671632224,boundary
2023-12-22 01:00:00+00:00,1.1531397404108752,2.0554403661610965,-0.4389816608668776,-0.013694470235969768,boundary
2023-12-22 23:00:00+00:00,1.148751335335337,2.0554403661610965,-0.44111668027575224,-0.003805614290922364,boundary
2023-12-24 05:00:00+00:00,1.144260479907749,2.0554403661610965,-0.4433015431895694,-0.0039093364155062356,boundary
2023-12-25 05:00:00+00:00,1.1353216811196303,2.0554403661610965,-0.4476503917065484,-0.0078118566052715705,boundary
2023-12-26 05:00:00+00:00,1.126739316784549,2.0554403661610965,-0.4518258299612279,-0.007559411995565378,boundary
2023-12-27 08:00:00+00:00,1.1242292720680287,2.0554403661610965,-0.4530470012283896,-0.0022277066923370266,boundary
2023-12-28 07:00:00+00:00,1.1073173883225,2.0554403661610965,-0.46127486520535066,-0.015043091445590195,boundary
2023-12-28 10:00:00+00:00,1.1012712893104832,2.0554403661610965,-0.4642163755072569,-0.005460131915002451,boundary
2023-12-29 10:00:00+00:00,1.0993003083693076,2.0554403661610965,-0.4651752848357026,-0.0017897324304256377,boundary
2023-12-30 08:00:00+00:00,1.08370850630297,2.0554403661610965,-0.47276091092489825,-0.014183387330679652,boundary
2023-12-31 09:00:00+00:00,1.0723767570314933,2.0554403661610965,-0.4782739627545852,-0.010456455038942724,boundary
2023-12-31 12:00:00+00:00,1.0617244770643601,2.0554403661610965,-0.48345644342515226,-0.009933337231795635,boundary
2024-01-01 07:00:00+00:00,1.053668673092117,2.0554403661610965,-0.4873757028232193,-0.007587471275520795,boundary
2024-01-01 18:00:00+00:00,1.043268644734659,2.0554403661610965,-0.492435459617274,-0.009870302328470703,boundary
2024-01-03 00:00:00+00:00,1.0906131560591585,2.0554403661610965,-0.4694017038810646,0.04538093957241567,boundary
2024-01-03 09:00:00+00:00,1.0807686509042838,2.0554403661610965,-0.4741911909987381,-0.009026578397831785,boundary
2024-01-04 05:00:00+00:00,1.0622636141579256,2.0554403661610965,-0.48319414581611364,-0.017122107243649997,boundary
2024-01-05 16:00:00+00:00,1.063726966001687,2.0554403661610965,-0.4824822050233508,0.0013775788083652443,boundary
2024-01-05 20:00:00+00:00,1.0401708865439308,2.0554403661610965,-0.4939425615705717,-0.02214485503389869,boundary
2024-01-06 14:00:00+00:00,1.0350553753779668,2.0554403661610965,-0.4964313280899906,-0.004917952648108302,boundary
2024-01-07 16:00:00+00:00,1.0322364486766906,2.0554403661610965,-0.49780277468979683,-0.002723454965147874,boundary
2024-01-09 17:00:00+00:00,1.0786473364460738,2.0554403661610965,-0.47522323965027446,0.0449614890356576,boundary
2024-01-09 21:00:00+00:00,1.0465498259908195,2.0554403661610965,-0.4908391198206159,-0.029757186960669823,boundary
2024-01-10 10:00:00+00:00,1.0402186266596523,2.0554403661610965,-0.4939193353478568,-0.006049591881755976,boundary
2024-01-10 20:00:00+00:00,1.0124575572571965,2.0554403661610965,-0.5074254773208806,-0.026687725725121746,boundary
2024-01-11 15:00:00+00:00,0.9931683246345837,2.0554403661610965,-0.5168099542145785,-0.019051892579940177,boundary
2024-01-18 04:00:00+00:00,0.9916932924843407,2.0554403661610965,-0.5175275776370463,-0.0014851784069792138,boundary
2024-01-19 14:00:00+00:00,1.0312450366641255,2.0554403661610965,-0.4982851102656116,0.03988304093567257,boundary
2024-01-22 05:00:00+00:00,1.023157728782778,2.0554403661610965,-0.5022196967486299,-0.007842275689886779,boundary
2024-01-22 15:00:00+00:00,1.011341125497845,2.0554403661610965,-0.5079686367225015,-0.011549151174365679,boundary
2024-01-24 00:00:00+00:00,1.0134650461978292,2.0554403661610965,-0.5069353200985067,0.0021001031664153362,boundary
2024-01-24 12:00:00+00:00,1.0040568915280634,2.0554403661610965,-0.5115125167054495,-0.009283156538118353,boundary
2024-01-24 18:00:00+00:00,0.9916971977301969,2.0554403661610965,-0.5175256776812409,-0.012309754459288013,boundary
2024-01-25 05:00:00+00:00,0.9846590279432353,2.0554403661610965,-0.5209498440559175,-0.007097095568153809,boundary
2024-01-26 07:00:00+00:00,0.9789817679547387,2.0554403661610965,-0.523711909101424,-0.0057657116091804446,boundary
2024-01-27 08:00:00+00:00,0.9659208277199823,2.0554403661610965,-0.53006623611075,-0.013341351864032024,boundary
2024-01-28 19:00:00+00:00,0.9615613147767099,2.0554403661610965,-0.5321871991000167,-0.004513323264353673,boundary
2024-01-29 15:00:00+00:00,0.951566604367597,2.0554403661610965,-0.537049763139167,-0.01039425178147253,boundary
2024-01-29 21:00:00+00:00,0.9463487278853383,2.0554403661610965,-0.5395883317924643,-0.005483459022530955,boundary
2024-01-30 17:00:00+00:00,0.9441242860111043,2.0554403661610965,-0.5406705533498761,-0.0023505519780267587,boundary
2024-01-31 12:00:00+00:00,0.9376640182940233,2.0554403661610965,-0.5438135624215267,-0.006842603047926453,boundary
2024-01-31 19:00:00+00:00,0.9279059138559003,2.0554403661610965,-0.5485610144025093,-0.010406824030505923,boundary
2024-02-01 16:00:00+00:00,0.9224429424225735,2.0554403661610965,-0.5512188251195042,-0.005887419566737505,boundary
2024-02-02 13:00:00+00:00,0.9107772878476453,2.0554403661610965,-0.5568943264704462,-0.012646478213916578,boundary
2024-02-04 03:00:00+00:00,0.910125080018483,2.0554403661610965,-0.5572116345470509,-0.000716100234233473,boundary
2024-02-04 09:00:00+00:00,0.9049170328971945,2.0554403661610965,-0.5597454210810848,-0.005722342165521653,boundary
2024-02-05 07:00:00+00:00,0.899292281302,2.0554403661610965,-0.5624819400712706,-0.006215764971498182,boundary
2024-02-05 15:00:00+00:00,0.8920635878115711,2.0554403661610965,-0.5659987988473438,-0.008038202529619242,boundary
2024-02-07 19:00:00+00:00,0.9061427102093681,2.0554403661610965,-0.5591491122159131,0.01578264441028936,boundary
2024-02-09 06:00:00+00:00,0.9355352962133852,2.0554403661610965,-0.5448492149832276,0.03243703852920237,boundary
2024-02-10 06:00:00+00:00,0.9278592998658657,2.0554403661610965,-0.5485836927495935,-0.008204924366390375,boundary
2024-02-11 19:00:00+00:00,0.9460016313259388,2.0554403661610965,-0.5397571990411152,0.019552890683636904,boundary
2024-02-21 23:00:00+00:00,0.9441650180118074,2.0554403661610965,-0.5406507366714779,-0.0019414483583470408,boundary
2024-02-22 01:00:00+00:00,0.9332443433148213,2.0554403661610965,-0.5459637950684881,-0.011566489425738857,boundary
2024-02-22 13:00:00+00:00,0.9238481060089421,2.0554403661610965,-0.550535193714039,-0.010068357095532287,boundary
2024-02-23 16:00:00+00:00,0.9143165060500807,2.0554403661610965,-0.5551724481514728,-0.010317280402335993,boundary
2024-02-24 08:00:00+00:00,0.9067005217652279,2.0554403661610965,-0.5588777292241984,-0.0083297022797439,boundary
2024-02-25 22:00:00+00:00,0.9139717177641368,2.0554403661610965,-0.5553401923933493,0.008019402023451905,boundary
2024-02-26 15:00:00+00:00,0.9061118968933854,2.0554403661610965,-0.5591641033178151,-0.008599632480946928,boundary
2024-02-28 01:00:00+00:00,0.9421389020583328,2.0554403661610965,-0.5416364699415015,0.03975999574496974,boundary
2024-02-28 21:00:00+00:00,0.9467611848065363,2.0554403661610965,-0.5393876658291077,0.004906158463582157,boundary
2024-03-25 13:00:00+00:00,0.92831673811153,2.0554403661610965,-0.5483611427534003,-0.019481625346496622,boundary
2024-03-25 23:00:00+00:00,0.9267915820563031,2.0554403661610965,-0.5491031521448357,-0.0016429263769707867,boundary
2024-04-06 18:00:00+00:00,0.9449390634225268,2.0554403661610965,-0.5402741529362052,0.0195809734546351,boundary
2024-04-07 21:00:00+00:00,0.943304000994404,2.0554403661610965,-0.5410696332892433,-0.0017303363692052307,boundary
2024-04-08 05:00:00+00:00,0.9354059718154976,2.0554403661610965,-0.5449121330809825,-0.008372729438845327,boundary
2024-04-09 00:00:00+00:00,0.9265238854140135,2.0554403661610965,-0.5492333902420807,-0.0094954347835144,boundary
2024-04-10 12:00:00+00:00,0.9069431458070659,2.0554403661610965,-0.5587596892918159,-0.021133550807703138,boundary
2024-04-11 22:00:00+00:00,0.9138798627927799,2.0554403661610965,-0.5553848810999005,0.007648458470394239,boundary
2024-04-12 02:00:00+00:00,0.9040646927368526,2.0554403661610965,-0.5601600962885849,-0.01074010978415969,boundary
2024-04-13 12:00:00+00:00,0.9457579755035344,2.0554403661610965,-0.5398757409489301,0.046117587714286916,boundary
2024-04-13 19:00:00+00:00,0.917685655058902,2.0554403661610965,-0.5535333108336076,-0.029682351269294038,boundary
2024-04-22 17:00:00+00:00,0.9044371634274084,2.0554403661610965,-0.5599788841762376,-0.014436851615211532,boundary
2024-04-23 07:00:00+00:00,0.8916723457034506,2.0554403661610965,-0.5661891435124393,-0.014113548447727341,boundary
2024-04-24 06:00:00+00:00,0.8872182115045993,2.0554403661610965,-0.568356141043567,-0.004995258875430573,boundary
2024-04-24 13:00:00+00:00,0.8790270506530212,2.0554403661610965,-0.5723412534245584,-0.009232408380895406,boundary
2024-04-25 16:00:00+00:00,0.8736601001047963,2.0554403661610965,-0.5749523486606847,-0.0061055578940804696,boundary
2024-04-26 12:00:00+00:00,0.8716529998642811,2.0554403661610965,-0.5759288305248916,-0.0022973468060111897,boundary
2024-04-27 00:00:00+00:00,0.8623624470627739,2.0554403661610965,-0.5804488122059263,-0.010658545089564053,boundary
2024-04-27 23:00:00+00:00,0.8543223819108967,2.0554403661610965,-0.5843604144514798,-0.009323301564512398,boundary
2024-04-28 18:00:00+00:00,0.8476360703884099,2.0554403661610965,-0.5876133969425139,-0.007826450136459284,boundary
2024-04-29 22:00:00+00:00,0.8385605155131198,2.0554403661610965,-0.5920287791762686,-0.010706900275175135,boundary
2024-04-30 01:00:00+00:00,0.8281920060224004,2.0554403661610965,-0.5970732016082775,-0.012364652638545536,boundary
2024-04-30 21:00:00+00:00,0.8147744556593435,2.0554403661610965,-0.6036010243483343,-0.016201014095146914,boundary
2024-05-02 07:00:00+00:00,0.8470439445359609,2.0554403661610965,-0.5879014743113334,0.039605425344985505,boundary
2024-05-06 10:00:00+00:00,0.8443425433363486,2.0554403661610965,-0.5892157431386298,-0.0031892102139897223,boundary
2024-05-07 01:00:00+00:00,0.8341101138045783,2.0554403661610965,-0.5941939607995397,-0.012118813167150976,boundary
2024-05-07 15:00:00+00:00,0.8245759920922817,2.0554403661610965,-0.5988324421046936,-0.01143029146212977,boundary
2024-05-08 20:00:00+00:00,0.8132139364309164,2.0554403661610965,-0.6043602384097675,-0.013779270522459818,boundary
2024-05-09 11:00:00+00:00,0.8001864651213907,2.0554403661610965,-0.6106982823267783,-0.016019734446142752,boundary
2024-05-10 14:00:00+00:00,0.78871243062456,2.0554403661610965,-0.616280557874991,-0.014339200919988148,boundary
2024-05-12 06:00:00+00:00,0.7870326802157755,2.0554403661610965,-0.6170977795450713,-0.0021297374601466175,boundary
2024-05-12 10:00:00+00:00,0.7813476793557279,2.0554403661610965,-0.6198636106310227,-0.007223335196816681,boundary
2024-05-12 19:00:00+00:00,0.7777534153394068,2.0554403661610965,-0.6216122694953194,-0.004600082794492709,boundary
2024-05-14 06:00:00+00:00,0.7632407189197169,2.0554403661610965,-0.6286728958499508,-0.01865976559338751,boundary
