timestamp,equity,peak,drawdown,trade_return,engine
2023-09-22 13:00:00+00:00,1.2508836738527258,2.957347715441337,-0.5770251609841384,-0.0015398814913897927,boundary
2023-09-23 16:00:00+00:00,1.2486189101030014,2.957347715441337,-0.5777909700697251,-0.001810531064610331,boundary
2023-09-24 12:00:00+00:00,1.2458321684439688,2.957347715441337,-0.5787332811968482,-0.002231859245830757,boundary
2023-09-24 18:00:00+00:00,1.2409042561724986,2.957347715441337,-0.5803996095239976,-0.003955518565253511,boundary
2023-09-26 15:00:00+00:00,1.2372491932146321,2.957347715441337,-0.5816355355325566,-0.002945483456669183,boundary
2023-09-27 09:00:00+00:00,1.2296841299011987,2.957347715441337,-0.5841935922919743,-0.0061144216984920325,boundary
2023-09-27 14:00:00+00:00,1.220299208745971,2.957347715441337,-0.5873670172856691,-0.0076319771289409906,boundary
2023-09-29 20:00:00+00:00,1.2236930074446104,2.957347715441337,-0.5862194353895941,0.002781120133747363,boundary
2023-10-01 06:00:00+00:00,1.230502565071064,2.957347715441337,-0.5839168459474062,0.005564759776370433,boundary
2023-10-01 22:00:00+00:00,1.2196796981413651,2.957347715441337,-0.5875764991133796,-0.008795485061889163,boundary
2023-10-02 19:00:00+00:00,1.2111364960185096,2.957347715441337,-0.590465304538,-0.007004463660315217,boundary
2023-10-04 02:00:00+00:00,1.2279855302589118,2.957347715441337,-0.5847679581784807,0.013911755029917417,boundary
2023-10-05 00:00:00+00:00,1.2126183618097748,2.957347715441337,-0.5899642252149538,-0.012514128277958569,boundary
2023-10-05 15:00:00+00:00,1.201403111138988,2.957347715441337,-0.5937565593433447,-0.009248788426763199,boundary
2023-10-06 07:00:00+00:00,1.1955169763437918,2.957347715441337,-0.5957469018263954,-0.004899383679484347,boundary
2023-10-07 16:00:00+00:00,1.192559191730511,2.957347715441337,-0.5967470495593918,-0.0024740632477897135,boundary
2023-10-08 10:00:00+00:00,1.1803942851282903,2.957347715441337,-0.6008605011290884,-0.01020067321318303,boundary
2023-10-09 07:00:00+00:00,1.1745552360399016,2.957347715441337,-0.602834922012335,-0.004946693797110278,boundary
2023-10-10 12:00:00+00:00,1.1645572741594516,2.957347715441337,-0.6062156411033797,-0.00851212575932887,boundary
2023-10-10 14:00:00+00:00,1.1540266845716138,2.957347715441337,-0.6097764633674827,-0.009042569070240435,boundary
2023-10-11 02:00:00+00:00,1.1417884427791856,2.957347715441337,-0.613914712558989,-0.010604816990840326,boundary
2023-10-12 15:00:00+00:00,1.131537089225676,2.957347715441337,-0.6173811137197263,-0.00897833010864708,boundary
2023-10-13 14:00:00+00:00,1.1299719605815166,2.957347715441337,-0.6179103476126457,-0.001383188106746268,boundary
2023-10-13 20:00:00+00:00,1.1209440069684133,2.957347715441337,-0.620963067306703,-0.00798953773017259,boundary
2023-10-13 22:00:00+00:00,1.1122857047871209,2.957347715441337,-0.6238907927601844,-0.0077241165726990675,boundary
2023-10-15 08:00:00+00:00,1.1105101813826652,2.957347715441337,-0.6244911697111886,-0.0015962835778739568,boundary
2023-10-15 13:00:00+00:00,1.1056423676415523,2.957347715441337,-0.6261371762716266,-0.004383403072497803,boundary
2023-10-17 00:00:00+00:00,1.1541021312151194,2.957347715441337,-0.6097509517771101,0.04382951032976128,boundary
2023-10-17 20:00:00+00:00,1.141931237319243,2.957347715441337,-0.6138664278952304,-0.010545768495429497,boundary
2023-10-18 04:00:00+00:00,1.1156669476289585,2.957347715441337,-0.6227474565119026,-0.02299988723659192,boundary
2023-10-19 01:00:00+00:00,1.10656667951696,2.957347715441337,-0.625824628690366,-0.008156796373091923,boundary
2023-10-19 19:00:00+00:00,1.0967425131332957,2.957347715441337,-0.6291465804285294,-0.008878060911749763,boundary
2023-10-21 08:00:00+00:00,1.120776558543962,2.957347715441337,-0.621019688455301,0.021914027333547238,boundary
2023-11-03 18:00:00+00:00,1.1451211041307003,2.957347715441337,-0.6127878036959853,0.02172114093674953,boundary
2023-11-05 02:00:00+00:00,1.1586561529990538,2.957347715441337,-0.6082110510883423,0.011819753229182207,boundary
2023-11-05 13:00:00+00:00,1.147447403868138,2.957347715441337,-0.6120011867806692,-0.009673921898143045,boundary
2023-11-06 16:00:00+00:00,1.145742759515151,2.957347715441337,-0.612577596630646,-0.0014855969408622092,boundary
2023-11-07 18:00:00+00:00,1.13648684081405,2.957347715441337,-0.6157074006279144,-0.00807853126212894,boundary
2023-11-08 14:00:00+00:00,1.1339470035742378,2.957347715441337,-0.6165662232907183,-0.002234814472636469,boundary
2023-11-10 00:00:00+00:00,1.161048238206545,2.957347715441337,-0.6074021894198272,0.023899912912052557,boundary
2023-11-10 13:00:00+00:00,1.1346892940617852,2.957347715441337,-0.6163152245719434,-0.022702712322681905,boundary
2023-11-11 08:00:00+00:00,1.1204430306159316,2.957347715441337,-0.6211324678644616,-0.012555210946652195,boundary
2023-11-11 22:00:00+00:00,1.1097937000965392,2.957347715441337,-0.6247334412852699,-0.009504571163728225,boundary
2023-11-12 23:00:00+00:00,1.1038763201247523,2.957347715441337,-0.6267343490381494,-0.005331963923810366,boundary
2023-11-14 09:00:00+00:00,1.1151642446643746,2.957347715441337,-0.622917440907704,0.010225714904679318,boundary
2023-11-15 11:00:00+00:00,1.1107272231490264,2.957347715441337,-0.624417779028981,-0.003978805397122097,boundary
2023-11-16 15:00:00+00:00,1.1058825593702455,2.957347715441337,-0.6260559576420285,-0.004361704366122997,boundary
2023-11-17 11:00:00+00:00,1.0900086648305871,2.957347715441337,-0.6314235694574316,-0.014354050893702296,boundary
2023-11-18 20:00:00+00:00,1.0817176654655405,2.957347715441337,-0.6342270948331445,-0.007606360969924129,boundary
2023-11-19 06:00:00+00:00,1.0740199733991105,2.957347715441337,-0.6368299987886847,-0.007116174869083956,boundary
2023-11-19 18:00:00+00:00,1.0677002168456098,2.957347715441337,-0.6389669664913675,-0.005884207659099204,boundary
2023-11-20 14:00:00+00:00,1.054723260032095,2.957347715441337,-0.6433550053904654,-0.012154120237844967,boundary
2023-11-21 11:00:00+00:00,1.0418456454980418,2.957347715441337,-0.6477094526091048,-0.012209472400998633,boundary
2023-11-21 17:00:00+00:00,1.02749121874855,2.957347715441337,-0.6525632703304848,-0.01377788236819839,boundary
2023-11-22 18:00:00+00:00,1.0112651251713558,2.957347715441337,-0.6580499750194438,-0.015791953528281288,boundary
2023-11-24 05:00:00+00:00,1.0094714238416438,2.957347715441337,-0.6586564986691136,-0.0017737201502010067,boundary
2023-11-25 13:00:00+00:00,1.0129450740810217,2.957347715441337,-0.6574819157070761,0.003441058515711905,boundary
2023-11-27 04:00:00+00:00,1.0207813013360396,2.957347715441337,-0.6548321673484025,0.007736083086368019,boundary
2023-11-27 10:00:00+00:00,1.012404438723755,2.957347715441337,-0.6576647265934807,-0.008206324509785489,boundary
2023-11-27 17:00:00+00:00,1.0019130934407499,2.957347715441337,-0.6612122787559223,-0.010362800558471007,boundary
2023-11-29 03:00:00+00:00,1.0250524009923463,2.957347715441337,-0.6533879341816342,0.023095124420554215,boundary
2023-11-30 06:00:00+00:00,1.0219158942455302,2.957347715441337,-0.654448515164533,-0.0030598501537868012,boundary
2023-11-30 14:00:00+00:00,1.0091432985054103,2.957347715441337,-0.6587674512414203,-0.01249867607700712,boundary
2023-12-01 01:00:00+00:00,1.0019857764658655,2.957347715441337,-0.6611877016577554,-0.007092671625670464,boundary
2023-12-02 12:00:00+00:00,0.9991410805183781,2.957347715441337,-0.6621496094958612,-0.0028390582125036963,boundary
2023-12-02 19:00:00+00:00,0.9854012313748582,2.957347715441337,-0.6667956134377648,-0.013751660712810709,boundary
2023-12-03 20:00:00+00:00,0.9786751850550676,2.957347715441337,-0.6690699642977167,-0.006825693033086953,boundary
2023-12-05 10:00:00+00:00,0.9744285297905103,2.957347715441337,-0.6705059318176616,-0.004339187637947782,boundary
2023-12-07 00:00:00+00:00,0.9749886438570571,2.957347715441337,-0.6703165343844069,0.0005748128769045748,boundary
2023-12-14 13:00:00+00:00,0.9531740522145349,2.957347715441337,-0.6776929384266575,-0.02237420074578873,boundary
2023-12-15 05:00:00+00:00,0.9507083038688727,2.957347715441337,-0.6785267086095776,-0.002586881524873029,boundary
2023-12-15 15:00:00+00:00,0.9290974187660095,2.957347715441337,-0.6858342311541961,-0.022731351998208593,boundary
2023-12-17 01:00:00+00:00,0.9173350904755442,2.957347715441337,-0.6898115545609264,-0.012659951532410351,boundary
2023-12-17 22:00:00+00:00,0.9097001314738444,2.957347715441337,-0.6923932459061256,-0.008322977155209198,boundary
2023-12-18 14:00:00+00:00,0.8951262474535051,2.957347715441337,-0.697321271090396,-0.016020536346111624,boundary
2023-12-20 12:00:00+00:00,0.8936794692620877,2.957347715441337,-0.6978104858634384,-0.0016162839549540107,boundary
2023-12-21 18:00:00+00:00,0.9047480141529258,2.957347715441337,-0.6940677589486948,0.012385363289119145,boundary
2023-12-22 18:00:00+00:00,0.9006901010198196,2.957347715441337,-0.6954399050483633,-0.004485130743177644,boundary
2023-12-23 02:00:00+00:00,0.8921345488945817,2.957347715441337,-0.6983328865129933,-0.00949888548297657,boundary
2023-12-23 15:00:00+00:00,0.8849628319421446,2.957347715441337,-0.7007579368089024,-0.008038828853028156,boundary
2023-12-24 13:00:00+00:00,0.8798151837790825,2.957347715441337,-0.7024985668119907,-0.00581679588934265,boundary
2023-12-25 05:00:00+00:00,0.8729421937242596,2.957347715441337,-0.7048226053479183,-0.0078118566052715705,boundary
2023-12-26 05:00:00+00:00,0.8663432640335853,2.957347715441337,-0.707053972885871,-0.007559411995565378,boundary
2023-12-27 10:00:00+00:00,0.850455826879865,2.957347715441337,-0.7124261640119827,-0.01833850139233535,boundary
2023-12-28 08:00:00+00:00,0.8460154799783115,2.957347715441337,-0.7139276265820986,-0.00522113760786853,boundary
2023-12-29 14:00:00+00:00,0.8428674756782178,2.957347715441337,-0.7149920953571625,-0.0037209771861081526,boundary
2023-12-31 17:00:00+00:00,0.85617892180336,2.957347715441337,-0.71049095196586,0.015793047554042917,boundary
2024-01-01 01:00:00+00:00,0.8484035768339768,2.957347715441337,-0.7131201135381653,-0.009081448715189077,boundary
2024-01-01 08:00:00+00:00,0.8410424995720663,2.957347715441337,-0.7156091942855782,-0.008676386407256941,boundary
2024-01-01 18:00:00+00:00,0.8327411558301974,2.957347715441337,-0.7184162175174169,-0.009870302328470703,boundary
2024-01-03 06:00:00+00:00,0.8314216266216884,2.957347715441337,-0.7188624042142396,-0.001584561059905186,boundary
2024-01-04 05:00:00+00:00,0.8171859363659819,2.957347715441337,-0.7236760722795054,-0.017122107243649997,boundary
2024-01-05 16:00:00+00:00,0.8183116743944138,2.957347715441337,-0.7232954142924334,0.0013775788083652443,boundary
2024-01-05 20:00:00+00:00,0.8001902809924025,2.957347715441337,-0.7294229972301425,-0.02214485503389869,boundary
2024-01-06 14:00:00+00:00,0.7962549830810054,2.957347715441337,-0.7307536821174316,-0.004917952648108302,boundary
2024-01-07 16:00:00+00:00,0.7940864184938097,2.957347715441337,-0.7314869623387168,-0.002723454965147874,boundary
2024-01-09 17:00:00+00:00,0.8297897262922836,2.957347715441337,-0.7194142163399779,0.0449614890356576,boundary
2024-01-09 21:00:00+00:00,0.805097518268961,2.957347715441337,-0.7277636599628552,-0.029757186960669823,boundary
2024-01-10 18:00:00+00:00,0.7813212462190154,2.957347715441337,-0.7358033882389052,-0.029532164129715443,boundary
2024-01-11 06:00:00+00:00,0.7634894009963374,2.957347715441337,-0.7418330631160162,-0.022822680567014152,boundary
2024-01-18 04:00:00+00:00,0.7623554830240201,2.957347715441337,-0.7422164870760722,-0.0014851784069792138,boundary
2024-01-19 14:00:00+00:00,0.7927605379610015,2.957347715441337,-0.7319352966775857,0.03988304093567257,boundary
2024-01-22 05:00:00+00:00,0.7865434912662483,2.957347715441337,-0.7340375339837679,-0.007842275689886779,boundary
2024-01-22 15:00:00+00:00,0.7774595815804011,2.957347715441337,-0.7371091747104964,-0.011549151174365679,boundary
2024-01-24 00:00:00+00:00,0.7790923269094381,2.957347715441337,-0.7365570768558843,0.0021001031664153362,boundary
2024-01-24 18:00:00+00:00,0.7636578336320085,2.957347715441337,-0.7417761091654234,-0.019810865470407512,boundary
2024-01-25 15:00:00+00:00,0.7553823280447333,2.957347715441337,-0.744574395462319,-0.010836666924395066,boundary
2024-01-27 08:00:00+00:00,0.7792589017600723,2.957347715441337,-0.7365007510982589,0.03160859452079361,boundary
2024-01-28 19:00:00+00:00,0.7757418544298038,2.957347715441337,-0.7376900083884668,-0.004513323264353673,boundary
2024-01-30 05:00:00+00:00,0.7992123691052597,2.957347715441337,-0.7297536691636579,0.03025557347644674,boundary
2024-01-31 02:00:00+00:00,0.7829421126026188,2.957347715441337,-0.7352553071407171,-0.020357863731333258,boundary
2024-01-31 15:00:00+00:00,0.7690298367490167,2.957347715441337,-0.739959615592835,-0.017769226651195912,boundary
2024-01-31 20:00:00+00:00,0.7551753953735442,2.957347715441337,-0.7446443678467325,-0.01801547965166157,boundary
2024-02-02 20:00:00+00:00,0.7592399762119714,2.957347715441337,-0.7432699671236775,0.005382300407730735,boundary
2024-02-04 09:00:00+00:00,0.7622643988961351,2.957347715441337,-0.7422472863383334,0.003983487143621335,boundary
2024-02-05 07:00:00+00:00,0.7575263425464563,2.957347715441337,-0.74384941662722,-0.006215764971498182,boundary
2024-02-05 15:00:00+00:00,0.7514371923835462,2.957347715441337,-0.7459084068944506,-0.008038202529619242,boundary
2024-02-06 08:00:00+00:00,0.7456825278482766,2.957347715441337,-0.7478542939151829,-0.007658210950426801,boundary
2024-02-07 14:00:00+00:00,0.7401090367793298,2.957347715441337,-0.7497389187903187,-0.007474348480484626,boundary
2024-02-08 22:00:00+00:00,0.7736438127672105,2.957347715441337,-0.7383994419297575,0.04531058846924934,boundary
2024-02-10 08:00:00+00:00,0.7857523048170303,2.957347715441337,-0.7343050664234221,0.01565124912782472,boundary
2024-02-11 19:00:00+00:00,0.8011160337375334,2.957347715441337,-0.7291099624320032,0.019552890683636904,boundary
2024-02-21 23:00:00+00:00,0.7995607083289881,2.957347715441337,-0.7296358814507322,-0.0019414483583470408,boundary
2024-02-22 01:00:00+00:00,0.7903125978508645,2.957347715441337,-0.7327630451690315,-0.011566489425738857,boundary
2024-02-22 13:00:00+00:00,0.7823554483986042,2.957347715441337,-0.7354536822593922,-0.010068357095532287,boundary
2024-02-23 16:00:00+00:00,0.7742836678631804,2.957347715441337,-0.7381830807989276,-0.010317280402335993,boundary
2024-02-24 08:00:00+00:00,0.767834115429812,2.957347715441337,-0.7403639377876723,-0.0083297022797439,boundary
2024-02-25 22:00:00+00:00,0.7739916858887651,2.957347715441337,-0.7382818118250057,0.008019402023451905,boundary
2024-02-26 15:00:00+00:00,0.7673356418468131,2.957347715441337,-0.7405324920568901,-0.008599632480946928,boundary
2024-02-28 01:00:00+00:00,0.797844903701606,2.957347715441337,-0.7302160650451142,0.03975999574496974,boundary
2024-02-28 21:00:00+00:00,0.8017592572285275,2.957347715441337,-0.7288924623092967,0.004906158463582157,boundary
2024-03-25 14:00:00+00:00,0.7815194541790383,2.957347715441337,-0.7357363660355343,-0.025244239922408606,boundary
2024-03-26 13:00:00+00:00,0.7743556644014725,2.957347715441337,-0.7381587358299826,-0.00916648938072968,boundary
2024-04-06 18:00:00+00:00,0.7895183021105641,2.957347715441337,-0.7330316289869414,0.0195809734546351,boundary
2024-04-07 21:00:00+00:00,0.788152169878269,2.957347715441337,-0.7334935740687327,-0.0017303363692052307,boundary
2024-04-08 07:00:00+00:00,0.7759718294884891,2.957347715441337,-0.7376122444321067,-0.015454300394378295,boundary
2024-04-09 00:00:00+00:00,0.7686036395877367,2.957347715441337,-0.7401037302530944,-0.0094954347835144,boundary
2024-04-10 12:00:00+00:00,0.7523603155195236,2.957347715441337,-0.7455962612745232,-0.021133550807703138,boundary
2024-04-11 22:00:00+00:00,0.7581147121475474,2.957347715441337,-0.7436504648441683,0.007648458470394239,boundary
2024-04-12 03:00:00+00:00,0.7474541395167226,2.957347715441337,-0.7472552396818252,-0.014061951918366188,boundary
2024-04-13 18:00:00+00:00,0.782024317230092,2.957347715441337,-0.7355656512263092,0.04625056693875745,boundary
2024-04-22 17:00:00+00:00,0.770734348202754,2.957347715441337,-0.7393832506815201,-0.014436851615211532,boundary
2024-04-23 07:00:00+00:00,0.7598565516390668,2.957347715441337,-0.7430614777993156,-0.014113548447727341,boundary
2024-04-23 14:00:00+00:00,0.7502914800382064,2.957347715441337,-0.7462958190135456,-0.01258799648463622,boundary
2024-04-24 13:00:00+00:00,0.7433644826897873,2.957347715441337,-0.7486381196203531,-0.009232408380895406,boundary
2024-04-25 16:00:00+00:00,0.7388258278043216,2.957347715441337,-0.750172824133376,-0.0061055578940804696,boundary
2024-04-27 03:00:00+00:00,0.756241385501594,2.957347715441337,-0.7442839130640622,0.023571939477303894,boundary
2024-04-27 23:00:00+00:00,0.7491907190089979,2.957347715441337,-0.746668031257463,-0.009323301564512398,boundary
2024-04-28 18:00:00+00:00,0.747746001144373,2.957347715441337,-0.7471565493499015,-0.0019283712784588611,boundary
2024-04-29 22:00:00+00:00,0.7397399592789591,2.957347715441337,-0.7498637189612434,-0.010706900275175135,boundary
2024-04-30 22:00:00+00:00,0.7232014209188227,2.957347715441337,-0.7554560739872631,-0.02235723263652929,boundary
2024-05-01 18:00:00+00:00,0.7006715300899825,2.957347715441337,-0.7630743498873893,-0.031152995800555815,boundary
2024-05-06 10:00:00+00:00,0.6984369412895677,2.957347715441337,-0.7638299555906847,-0.0031892102139897223,boundary
2024-05-07 07:00:00+00:00,0.6909735652918911,2.957347715441337,-0.7663536277171336,-0.010685826531306297,boundary
2024-05-07 15:00:00+00:00,0.6830755360479779,2.957347715441337,-0.7690242738513959,-0.01143029146212977,boundary
2024-05-08 16:00:00+00:00,0.6806401485179784,2.957347715441337,-0.7698477778030225,-0.0035653268218178253,boundary
2024-05-10 14:00:00+00:00,0.6707287486588271,2.957347715441337,-0.7731992267406635,-0.014561879549321598,boundary
2024-05-11 14:00:00+00:00,0.6695210991592335,2.957347715441337,-0.7736075823402734,-0.0018005035597599792,boundary
2024-05-12 11:00:00+00:00,0.6684498654005787,2.957347715441337,-0.773969810208529,-0.0016,boundary
2024-05-14 12:00:00+00:00,0.6680301405004401,2.957347715441337,-0.7741117363330584,-0.0006279078235539956,boundary
2024-05-15 04:00:00+00:00,0.6634614802800851,2.957347715441337,-0.7756565868748125,-0.006839003127811559,boundary
2024-05-16 13:00:00+00:00,0.7065716807579071,2.957347715441337,-0.7610792680655536,0.0649776991719591,boundary
2024-05-18 02:00:00+00:00,0.7231325748832613,2.957347715441337,-0.7554793536426117,0.023438377982528503,boundary
2024-05-26 14:00:00+00:00,0.7261923087668131,2.957347715441337,-0.7544447326991306,0.00423122120317392,boundary
2024-05-26 21:00:00+00:00,0.7190550011982932,2.957347715441337,-0.7568581477775311,-0.009828398734544618,boundary
2024-05-27 05:00:00+00:00,0.7144188719062133,2.957347715441337,-0.7584258123669445,-0.00644753083471201,boundary
2024-05-27 13:00:00+00:00,0.7092338344659304,2.957347715441337,-0.7601790852111252,-0.0072576994312149685,boundary
2024-05-28 09:00:00+00:00,0.7019448352587117,2.957347715441337,-0.7626437934255703,-0.010277286351838288,boundary
2024-05-28 15:00:00+00:00,0.6941565524090223,2.957347715441337,-0.7652773298234122,-0.011095291906833182,boundary
2024-05-29 08:00:00+00:00,0.6876125684957041,2.957347715441337,-0.7674901179508109,-0.009427245036595488,boundary
2024-05-30 08:00:00+00:00,0.6800642178553716,2.957347715441337,-0.7700425234731375,-0.01097762168141576,boundary
2024-05-31 05:00:00+00:00,0.6772208971100094,2.957347715441337,-0.7710039662992605,-0.004180959195778276,boundary
2024-05-31 12:00:00+00:00,0.670690408255373,2.957347715441337,-0.7732121911963663,-0.00964307049960329,boundary
2024-06-01 23:00:00+00:00,0.6682467848833405,2.957347715441337,-0.7740384800224226,-0.003643444638471614,boundary
2024-06-02 11:00:00+00:00,0.6635934579685625,2.957347715441337,-0.7756119598301846,-0.006963485676314061,boundary
2024-06-02 12:00:00+00:00,0.6590010011476398,2.957347715441337,-0.7771648569741166,-0.006920587847537528,boundary
2024-06-04 09:00:00+00:00,0.6580731818692284,2.957347715441337,-0.7774785905515269,-0.0014079178586916083,boundary
2024-06-05 11:00:00+00:00,0.6518964478771826,2.957347715441337,-0.7795671964871072,-0.009386089818310194,boundary
2024-06-06 07:00:00+00:00,0.6459387676563181,2.957347715441337,-0.7815817313995077,-0.00913899782743861,boundary
2024-06-06 20:00:00+00:00,0.6364410373043948,2.957347715441337,-0.7847933017881814,-0.014703762690052202,boundary
2024-06-08 22:00:00+00:00,0.6493253323106285,2.957347715441337,-0.7804365956291592,0.020244286981877014,boundary
2024-06-09 18:00:00+00:00,0.6423012799722367,2.957347715441337,-0.7828117144904675,-0.010817462354959461,boundary
2024-06-10 14:00:00+00:00,0.6408483482972284,2.957347715441337,-0.7833030100075358,-0.0022620718972740745,boundary
2024-06-12 00:00:00+00:00,0.664281492986246,2.957347715441337,-0.775379307100818,0.03656581896681293,boundary
2024-06-13 04:00:00+00:00,0.6624440185731382,2.957347715441337,-0.7760006322170746,-0.0027661080919889154,boundary
2024-06-14 19:00:00+00:00,0.681803285770163,2.957347715441337,-0.7694544736115297,0.029224004827945228,boundary
2024-06-15 16:00:00+00:00,0.6806681105171031,2.957347715441337,-0.7698383227095349,-0.0016649600797649753,boundary
2024-06-16 10:00:00+00:00,0.6759857692801796,2.957347715441337,-0.7714216134441602,-0.0068790371762330145,boundary
2024-06-17 01:00:00+00:00,0.6715855541251303,2.957347715441337,-0.7729095058323546,-0.006509331046620724,boundary
2024-06-18 00:00:00+00:00,0.6641353715863455,2.957347715441337,-0.7754287167117128,-0.011093422860308743,boundary
2024-06-19 06:00:00+00:00,0.6645587221002901,2.957347715441337,-0.7752855646191353,0.0006374461172477433,boundary
2024-06-20 05:00:00+00:00,0.658750761310292,2.957347715441337,-0.7772494732794774,-0.008739574994430076,boundary
2024-06-20 13:00:00+00:00,0.6522963403033061,2.957347715441337,-0.7794319765317277,-0.00979797122988919,boundary
2024-06-21 03:00:00+00:00,0.6465952679401341,2.957347715441337,-0.7813597418511066,-0.008740003601002865,boundary
2024-06-23 01:00:00+00:00,0.6479928720852167,2.957347715441337,-0.7808871548307217,0.0021614821734390792,boundary
2024-06-24 11:00:00+00:00,0.6781242880988295,2.957347715441337,-0.7706984929238765,0.0464996102760376,boundary
2024-06-25 08:00:00+00:00,0.6691899110931692,2.957347715441337,-0.7737195705465756,-0.013175131996390376,boundary
2024-06-26 06:00:00+00:00,0.6661356407153494,2.957347715441337,-0.7747523440557144,-0.0045641309397961944,boundary
2024-06-27 09:00:00+00:00,0.6650046015321713,2.957347715441337,-0.7751347945796323,-0.0016979112271539685,boundary
2024-06-28 04:00:00+00:00,0.6579353072911842,2.957347715441337,-0.7775252115752652,-0.010630444097227864,boundary
2024-06-28 12:00:00+00:00,0.651405570717442,2.957347715441337,-0.7797331820954878,-0.009924587571726606,boundary
2024-06-29 00:00:00+00:00,0.6433162651153783,2.957347715441337,-0.7824685065755368,-0.012418232151675212,boundary
2024-06-30 07:00:00+00:00,0.6383470609552019,2.957347715441337,-0.7841487973760506,-0.007724356478512505,boundary
2024-06-30 18:00:00+00:00,0.6329646360015815,2.957347715441337,-0.785968814997082,-0.008431815986692692,boundary
2024-07-02 00:00:00+00:00,0.6409303892788357,2.957347715441337,-0.7832752686022288,0.01258483148059213,boundary
2024-07-02 16:00:00+00:00,0.631462262297362,2.957347715441337,-0.786476828882759,-0.014772473173142963,boundary
2024-07-04 07:00:00+00:00,0.665245433394453,2.957347715441337,-0.7750533594947338,0.0534999050840858,boundary
2024-07-05 02:00:00+00:00,0.6447573091153698,2.957347715441337,-0.781981230766721,-0.03079784279696791,boundary
2024-07-05 19:00:00+00:00,0.6293787192133685,2.957347715441337,-0.7871813598627025,-0.023851749618939832,boundary
2024-07-07 04:00:00+00:00,0.6392210584994551,2.957347715441337,-0.7838532631242987,0.015638182521309486,boundary
2024-07-07 14:00:00+00:00,0.6278526725054677,2.957347715441337,-0.7876973785574042,-0.017784748863991128,boundary
2024-07-08 08:00:00+00:00,0.6152281260376545,2.957347715441337,-0.7919662531310284,-0.020107498176975946,boundary
2024-07-12 19:00:00+00:00,0.6072432324381678,2.957347715441337,-0.7946662716502559,-0.012978752533491966,boundary
2024-07-14 17:00:00+00:00,0.6215251585648244,2.957347715441337,-0.7898369693493849,0.023519284141401853,boundary
2024-07-14 21:00:00+00:00,0.6060882215001858,2.957347715441337,-0.7950568280031498,-0.024837187766114387,boundary
2024-07-16 07:00:00+00:00,0.6201701407522872,2.957347715441337,-0.790295156192096,0.023234108092788742,boundary
2024-07-17 11:00:00+00:00,0.6149666487618647,2.957347715441337,-0.7920546692731089,-0.008390426511199766,boundary
2024-07-24 21:00:00+00:00,0.6057349550501998,2.957347715441337,-0.7951762818124335,-0.015011698163227848,boundary
2024-07-25 20:00:00+00:00,0.6048845163048996,2.957347715441337,-0.7954638498724421,-0.0014039783212274712,boundary
2024-07-27 06:00:00+00:00,0.6195789228049484,2.957347715441337,-0.7904950711173014,0.024292912289793068,boundary
2024-07-28 22:00:00+00:00,0.6249401943820223,2.957347715441337,-0.7886822063164933,0.008653089025046957,boundary
2024-07-29 15:00:00+00:00,0.6226663989874747,2.957347715441337,-0.789451069369923,-0.003638420788082029,boundary
2024-07-31 04:00:00+00:00,0.6347882295218796,2.957347715441337,-0.7853521835773891,0.019467616293598767,boundary
2024-07-31 19:00:00+00:00,0.6241075774802111,2.957347715441337,-0.7889637480836192,-0.0168255357376635,boundary
2024-08-01 23:00:00+00:00,0.6221832227021732,2.957347715441337,-0.789614450998258,-0.0030833703154306653,boundary
2024-08-02 14:00:00+00:00,0.6087347193784255,2.957347715441337,-0.7941619390239401,-0.021615020837977793,boundary
2024-08-03 18:00:00+00:00,0.591455563762855,2.957347715441337,-0.8000047269806453,-0.02838536240090601,boundary
2024-08-18 23:00:00+00:00,0.5849887577371115,2.957347715441337,-0.8021914181133715,-0.010933714080904999,boundary
2024-08-19 09:00:00+00:00,0.5785645288122051,2.957347715441337,-0.8043637121900413,-0.010981798949020693,boundary
2024-08-20 14:00:00+00:00,0.5705014041221339,2.957347715441337,-0.8070901838348773,-0.013936431095464451,boundary
2024-08-20 19:00:00+00:00,0.5618446446256093,2.957347715441337,-0.8100173876436565,-0.015173949501220373,boundary
2024-08-21 08:00:00+00:00,0.5532091379791232,2.957347715441337,-0.8129374049961637,-0.015369918943056681,boundary
2024-08-23 05:00:00+00:00,0.5520721164432527,2.957347715441337,-0.813321878397764,-0.0020553195126602015,boundary
2024-08-23 14:00:00+00:00,0.5430553420948978,2.957347715441337,-0.8163708179260025,-0.01633260235355811,boundary
2024-08-24 21:00:00+00:00,0.5605933888605564,2.957347715441337,-0.8104404883018983,0.03229513717331938,boundary
2024-08-25 22:00:00+00:00,0.5555365458609747,2.957347715441337,-0.8121504133719799,-0.00902051843647329,boundary
2024-09-06 14:00:00+00:00,0.5450105099386326,2.957347715441337,-0.8157096958558698,-0.01894751299579873,boundary
2024-09-06 23:00:00+00:00,0.5332602550396782,2.957347715441337,-0.819682936756019,-0.021559684968786196,boundary
2024-09-08 08:00:00+00:00,0.532308163274304,2.957347715441337,-0.820004877852226,-0.0017854167010879593,boundary
2024-09-08 22:00:00+00:00,0.5238485812895564,2.957347715441337,-0.8228654078942556,-0.01589226423414498,boundary
2024-09-10 05:00:00+00:00,0.5426834889377253,2.957347715441337,-0.8164965566598115,0.035954870015688915,boundary
2024-09-11 01:00:00+00:00,0.5383190954317704,2.957347715441337,-0.8179723362859836,-0.008042244871864512,boundary
