timestamp,equity,peak,drawdown,trade_return,engine
2025-08-14 10:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-15 14:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-16 16:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-17 08:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-17 16:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-17 23:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-19 00:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-20 09:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,0.0,boundary
2025-08-20 15:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-21 10:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-22 02:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-24 06:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,0.0,boundary
2025-08-25 19:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,0.0,boundary
2025-08-26 16:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-27 16:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-28 04:00:00+00:00,1.8233729226394932,2.0507468479527,-0.1108737168316013,-0.0,boundary
2025-08-28 05:00:00+00:00,1.80137053496403,2.0507468479527,-0.12160268013461872,-0.012066861036640075,false_break
2025-08-29 05:00:00+00:00,1.80137053496403,2.0507468479527,-0.12160268013461872,-0.0,boundary
2025-08-30 11:00:00+00:00,1.80137053496403,2.0507468479527,-0.12160268013461872,0.0,boundary
2025-08-31 07:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0031152893522667464,false_break
2025-08-31 07:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-08-31 21:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-01 21:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-03 12:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-05 00:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-05 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-06 10:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-07 07:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-09 08:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-09 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-11 02:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-11 18:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-12 15:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-13 16:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-14 13:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-14 20:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-14 23:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-16 23:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-18 02:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-18 19:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-19 06:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-20 19:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-22 05:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-23 02:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-24 10:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-26 01:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-09-27 02:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-27 23:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-28 13:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-09-30 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-02 01:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-02 18:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-03 11:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-03 16:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-10 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-11 21:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-21 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-23 00:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-23 14:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-24 11:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-26 00:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-27 11:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-28 13:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-28 19:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-30 01:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,0.0,boundary
2025-10-30 12:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-10-31 04:00:00+00:00,1.7957587445169696,2.0507468479527,-0.12433914195225493,-0.0,boundary
2025-11-01 00:00:00+00:00,1.7872854241339728,2.0507468479527,-0.1284709636792789,-0.004718518235742051,false_break
2025-11-01 05:00:00+00:00,1.7872854241339728,2.0507468479527,-0.1284709636792789,-0.0,boundary
2025-11-02 21:00:00+00:00,1.7872854241339728,2.0507468479527,-0.1284709636792789,-0.0,boundary
2025-11-03 20:00:00+00:00,1.845383280496127,2.0507468479527,-0.10014086705123615,0.03250619938911297,false_break
2025-11-04 06:00:00+00:00,1.845383280496127,2.0507468479527,-0.10014086705123615,0.0,boundary
2025-11-04 16:00:00+00:00,1.845383280496127,2.0507468479527,-0.10014086705123615,-0.0,boundary
2025-11-05 09:00:00+00:00,1.845383280496127,2.0507468479527,-0.10014086705123615,-0.0,boundary
2025-11-06 07:00:00+00:00,1.8420818712030749,2.0507468479527,-0.10175072411201758,-0.0017890100815069574,false_break
2025-11-07 02:00:00+00:00,1.8420818712030749,2.0507468479527,-0.10175072411201758,0.0,boundary
2025-11-13 20:00:00+00:00,1.8420818712030749,2.0507468479527,-0.10175072411201758,0.0,boundary
2025-11-15 10:00:00+00:00,1.8420818712030749,2.0507468479527,-0.10175072411201758,0.0,boundary
2025-11-16 05:00:00+00:00,1.8420818712030749,2.0507468479527,-0.10175072411201758,-0.0,boundary
2025-11-16 15:00:00+00:00,1.8180507130879726,2.0507468479527,-0.11346897111997623,-0.013045651493984466,false_break
2025-11-17 07:00:00+00:00,1.8180507130879726,2.0507468479527,-0.11346897111997623,-0.0,boundary
2025-11-28 12:00:00+00:00,1.8180507130879726,2.0507468479527,-0.11346897111997623,-0.0,boundary
2025-11-29 15:00:00+00:00,1.8180507130879726,2.0507468479527,-0.11346897111997623,-0.0,boundary
2025-11-29 15:00:00+00:00,1.812497566199791,2.0507468479527,-0.11617683674157908,-0.0030544510382492602,false_break
2025-11-30 08:00:00+00:00,1.812497566199791,2.0507468479527,-0.11617683674157908,-0.0,boundary
2025-11-30 13:00:00+00:00,1.8016575975465534,2.0507468479527,-0.12146270060335185,-0.005980680391182778,false_break
2025-11-30 23:00:00+00:00,1.8016575975465534,2.0507468479527,-0.12146270060335185,-0.0,boundary
2025-12-02 02:00:00+00:00,1.8927678627136364,2.0507468479527,-0.07703485459298731,0.050570244474396446,false_break
2025-12-03 00:00:00+00:00,1.8927678627136364,2.0507468479527,-0.07703485459298731,0.0,boundary
2025-12-03 12:00:00+00:00,1.8927678627136364,2.0507468479527,-0.07703485459298731,-0.0,boundary
